score,word
77,trump
26,gaza
21,new
16,israel
13,tariffs
13,city
12,california
11,deal
11,plan
10,he
10,will
9,up
9,military
8,netanyahu
8,out
8,plans
8,court
8,control
7,report
7,ceo
7,no
7,calls
7,here
7,china
7,river
7,intel
7,year
6,air
6,fire
6,board
6,law
6,president
6,approves
6,south
6,off
6,putin
6,minnesota
5,russia
5,level
5,claims
5,france
5,opens
5,trade
5,police
5,texas
5,high
5,fed
5,nearly
5,war
5,japan
5,tariff
5,case
5,was
5,redistricting
5,ukraine
5,their
5,india
5,water
5,may
5,settles
5,leader
5,one
4,against
4,family
4,fbi
4,era
4,all
4,retirement
4,supreme
4,face
4,construction
4,disney
4,mandalorian
4,solar
4,wildfire
4,two
4,nyc
4,debanking
4,black
4,service
4,under
4,million
4,center
4,free
4,crypto
4,administration
4,council
4,boss
4,companies
4,canyon
4,dies
4,husband
4,shows
4,kill
4,vance
4,won
4,congressional
4,billion
4,russian
4,killed
4,governor
4,alligator
4,alcatraz
4,miran
4,stephen
4,peace
4,stock
4,dead
4,ex
3,where
3,threats
3,allegedly
3,largest
3,palestinian
3,being
3,major
3,wildfires
3,force
3,decades
3,traffic
3,life
3,put
3,pasta
3,fight
3,start
3,equity
3,former
3,brought
3,him
3,aid
3,lawmakers
3,first
3,economic
3,race
3,grant
3,ventura
3,legal
3,find
3,continues
3,battle
3,businesses
3,meet
3,effect
3,shooting
3,interest
3,thousands
3,her
3,america
3,paramount
3,security
3,cabinet
3,policy
3,lawsuit
3,biden
3,power
3,nazi
3,diddy
3,meeting
3,talks
3,florida
3,acres
3,armenia
3,run
3,mean
3,judge
3,student
3,bank
3,video
3,ice
3,mushroom
3,like
3,reward
3,moving
3,assets
3,resign
3,attack
3,crocs
3,escalation
3,show
3,lost
3,mom
3,questions
3,finds
3,baltimore
3,azerbaijan
3,season
3,asks
3,denies
3,signs
3,latest
3,firing
3,white
3,house
3,safe
3,them
3,taking
3,australian
3,these
3,since
3,public
3,program
3,real
3,energy
3,murderer
3,county
3,left
3,immigration
3,long
3,use
3,company
3,rooftop
3,probe
3,europe
2,national
2,docs
2,israeli
2,huge
2,takeover
2,play
2,rent
2,ad
2,reform
2,sydney
2,trip
2,park
2,leaders
2,sweeney
2,wife
2,alberta
2,defends
2,resignation
2,explain
2,stand
2,vaccine
2,criticized
2,anti
2,funding
2,secretary
2,heat
2,carney
2,continue
2,arrest
2,star
2,pay
2,transgender
2,members
2,term
2,health
2,cut
2,prove
2,working
2,sex
2,raised
2,jd
2,allies
2,rep
2,counties
2,uber
2,reports
2,phone
2,instead
2,during
2,six
2,aide
2,activist
2,prez
2,ai
2,defamation
2,classified
2,study
2,fled
2,migrants
2,estate
2,homelessness
2,send
2,immigrants
2,school
2,fell
2,want
2,begins
2,daily
2,accused
2,enforcement
2,plane
2,end
2,intends
2,democrat
2,coming
2,speech
2,britons
2,teacher
2,massive
2,stocks
2,help
2,homeless
2,cafe
2,nation
2,cost
2,worth
2,census
2,ev
2,head
2,wall
2,halt
2,fast
2,union
2,democrats
2,evacuation
2,teens
2,angeles
2,cornyn
2,los
2,team
2,limits
2,bomb
2,raids
2,weeks
2,street
2,she
2,nominate
2,just
2,escalates
2,demand
2,best
2,skydance
2,reserve
2,proposal
2,loss
2,guilty
2,hezbollah
2,country
2,town
2,recent
2,threat
2,charity
2,female
2,allegations
2,map
2,states
2,job
2,lebanon
2,sean
2,combs
2,economy
2,superman
2,crash
2,weight
2,along
2,prison
2,britain
2,agent
2,rate
2,american
2,lake
2,data
2,money
2,cuomo
2,open
2,digital
2,rejects
2,tried
2,kremlin
2,goes
2,go
2,cuts
2,announces
2,days
2,troopers
2,ny
2,door
2,exports
2,private
2,bid
2,raises
2,hostages
2,negotiations
2,means
2,key
2,fox
2,goods
2,scientist
2,benjamin
2,washington
2,nuclear
2,showdown
2,religious
2,stay
2,zones
2,way
2,executive
2,climate
2,illegal
2,actress
2,james
2,british
2,republicans
2,capture
2,temporary
2,access
2,drug
2,andrew
2,session
2,controllers
2,hire
2,store
2,dow
2,germany
2,hits
2,starmer
2,before
2,save
2,governors
2,pick
2,ago
2,search
2,lift
2,found
2,later
2,woman
2,environmental
2,held
2,baby
2,summer
2,records
2,suit
2,living
2,veterans
2,should
2,dc
2,homes
2,briefing
2,friday
2,crime
2,burns
2,stops
2,utility
2,carano
2,food
2,good
2,gina
2,due
2,ties
2,ceos
2,king
2,threatened
2,serious
2,truck
2,months
2,uk
2,rules
2,oldest
2,numbers
2,official
2,missing
2,you
2,children
2,seized
2,spreads
2,maduro
2,nicol
