score,word
50,trump
22,new
21,minneapolis
20,ice
19,iran
15,fed
15,minnesota
15,agents
14,killed
14,was
13,police
13,deal
13,pretti
11,he
11,immigration
11,alex
10,up
9,strike
9,first
9,sales
9,shooting
8,amazon
8,bank
8,their
8,uk
8,warns
8,omar
8,her
8,out
8,ukraine
8,ai
8,attack
7,rubio
7,cuts
7,no
7,holds
7,china
7,record
7,president
7,massive
7,election
7,rate
7,trade
7,american
7,gold
7,plane
7,year
6,news
6,market
6,south
6,million
6,crash
6,center
6,canada
6,starmer
6,venezuela
6,report
6,policy
6,through
6,administration
6,dollar
6,powell
6,here
6,city
6,ilhan
6,against
6,rates
5,profit
5,melania
5,chief
5,fbi
5,leave
5,steady
5,billion
5,growth
5,tax
5,five
5,former
5,asylum
5,three
5,will
5,political
5,between
5,leaves
5,judge
5,protesters
5,streets
5,california
5,been
5,you
5,latest
5,push
5,high
5,fire
5,time
4,hit
4,death
4,hits
4,were
4,fall
4,probe
4,sues
4,money
4,white
4,may
4,rules
4,minaj
4,nicki
4,tesla
4,care
4,politician
4,democrats
4,nearly
4,star
4,fund
4,amid
4,attacks
4,off
4,starbucks
4,health
4,gets
4,interest
4,employees
4,them
4,investors
4,one
4,google
4,shows
4,la
4,thousands
4,gave
4,minister
4,train
4,spending
4,bribery
4,move
4,oil
4,street
4,russian
4,drone
4,talks
4,court
4,ahead
4,before
4,don
4,world
4,economy
4,use
4,all
4,town
4,strong
4,strikes
4,chair
4,job
4,meeting
4,military
4,business
4,assault
4,europe
3,party
3,meta
3,row
3,really
3,hike
3,malaysia
3,hall
3,let
3,day
3,dog
3,during
3,facebook
3,demand
3,card
3,jobs
3,company
3,cloud
3,accounts
3,open
3,house
3,leadership
3,continues
3,secret
3,kills
3,questions
3,latino
3,mission
3,shots
3,run
3,she
3,drug
3,next
3,dies
3,reports
3,jump
3,calls
3,inflation
3,other
3,shift
3,jerome
3,decision
3,central
3,projects
3,finds
3,cash
3,view
3,rise
3,our
3,safety
3,government
3,talk
3,water
3,africa
3,office
3,days
3,board
3,placed
3,ex
3,chinese
3,workers
3,xi
3,remain
3,georgia
3,search
3,surge
3,lead
3,tensions
3,musk
3,two
3,like
3,lady
3,elon
3,jailed
3,threats
3,focus
3,passenger
3,price
3,takeaways
3,county
3,change
3,herself
3,cut
3,border
3,america
3,risk
3,post
3,budget
3,guilty
3,mayor
3,york
3,car
3,wealth
3,war
3,inside
3,backlash
3,effort
3,power
3,brin
3,makes
3,win
3,sergey
3,falling
3,involved
3,approach
3,operation
3,risks
3,reserve
3,politics
3,olympics
3,response
3,texas
3,nyc
3,would
3,allies
3,so
3,rep
3,gop
3,moment
3,russia
3,social
3,media
3,foreign
3,feds
3,bring
3,charges
2,forecasts
2,advantage
2,support
2,customers
2,drama
2,spinning
2,near
2,lax
2,weaker
2,ever
2,private
2,school
2,forcing
2,events
2,coffee
2,bill
2,remains
2,large
2,church
2,confirms
2,states
2,executes
2,members
2,roundup
2,return
2,denies
2,heart
2,florida
2,family
2,him
2,ecuador
2,agent
2,tries
2,enter
2,suggests
2,had
2,demands
2,leaders
2,want
2,avoid
2,following
2,limit
2,attacked
2,san
2,group
2,times
2,anti
2,factory
2,industry
2,london
2,entered
2,little
2,urgency
2,newsletter
2,security
2,department
2,racist
2,doj
2,doesn
2,lose
2,breaks
2,pause
2,aims
2,detained
2,detention
2,blow
2,video
2,altercation
2,blame
2,threatens
2,armada
2,presses
2,cbs
2,offers
2,bruce
2,springsteen
2,protest
2,song
2,signaling
2,antisemitism
2,most
2,kids
2,warehouse
2,facility
2,ge
2,charged
2,rape
2,fatal
2,guan
2,heng
2,revenue
2,crashes
2,middle
2,east
2,cops
2,granted
2,removal
2,action
2,point
2,sprayed
2,storm
2,looms
2,co
2,housing
2,affordability
2,explosions
2,socal
2,safe
2,sundance
2,insists
2,prosperity
2,outlook
2,hope
2,shutdown
2,begins
2,korea
2,invest
2,xai
2,ev
2,key
2,rises
2,short
2,die
2,pond
2,come
2,netherlands
2,protect
2,microsoft
2,earnings
2,data
2,vegas
2,stock
2,soon
2,staff
2,internet
2,used
2,options
2,warned
2,wall
2,must
2,something
2,allegedly
2,mom
2,possible
2,bonaire
2,analysis
2,edge
2,adults
2,los
2,angeles
2,claims
2,show
2,confrontation
2,game
2,shootings
2,lives
2,violated
2,rejects
2,neighborhood
2,futures
2,initiative
2,strauss
2,my
2,scenarios
2,buy
2,service
2,bills
2,falls
2,force
2,review
2,americans
2,fight
2,treasury
2,boosts
2,geopolitical
2,fired
2,landslide
2,cliff
2,injured
2,refuses
2,corporate
2,cultural
2,arts
2,close
2,match
2,told
2,wife
2,husband
2,france
2,shot
2,ceo
2,crackdown
2,cnn
2,dead
2,singapore
2,accused
2,jr
2,citing
2,documented
2,population
2,carney
2,campaign
2,voters
2,starting
2,wsj
2,under
2,just
