score,word
67,trump
32,florida
17,primary
16,senate
16,new
15,democratic
15,up
13,republican
12,bond
11,house
11,deal
10,tariffs
10,wins
10,governor
10,ai
10,california
9,canada
9,iran
9,year
9,uk
8,democrats
8,alaska
8,don
8,off
8,primaries
8,war
8,data
8,rep
8,was
8,trade
8,president
8,yields
8,accused
7,criminal
7,ex
7,candidate
7,gaza
7,amid
7,sales
7,investigation
7,korea
7,threat
7,donalds
7,byron
7,minister
7,three
7,candidates
7,crash
7,market
7,killed
6,scandal
6,debt
6,chinese
6,takeaways
6,americans
6,treasury
6,north
6,her
6,workers
6,backed
6,first
6,angie
6,trial
6,charges
6,nixon
6,inflation
6,he
6,their
6,out
6,win
6,key
6,gop
6,elections
6,report
5,against
5,race
5,canadian
5,warns
5,oil
5,top
5,one
5,judge
5,target
5,cancer
5,south
5,claims
5,through
5,prince
5,center
5,administration
5,meghan
5,harry
5,natalie
5,harp
5,aide
5,helicopter
5,pay
5,kenya
5,wyoming
5,found
5,socialist
5,will
5,billion
5,opens
5,israel
5,election
5,un
5,two
5,risk
5,pipeline
5,ceo
4,dive
4,deadly
4,hits
4,china
4,ukrainian
4,bans
4,sen
4,jong
4,mamdani
4,kim
4,case
4,rules
4,economy
4,national
4,rates
4,car
4,tech
4,remain
4,controversial
4,she
4,debate
4,suspect
4,children
4,graham
4,five
4,best
4,cars
4,hit
4,arrested
4,heidi
4,dsa
4,campaign
4,moderna
4,witness
4,fire
4,ice
4,global
4,bessent
4,assault
4,strike
4,david
4,most
4,industry
4,overton
4,lead
4,everyone
4,tax
4,food
4,drug
4,crypto
4,former
4,carney
4,buybacks
4,major
4,official
4,openai
4,tariff
4,being
4,cory
4,ebola
4,congo
4,dollar
4,drone
4,trillion
4,mills
4,outbreak
4,ukraine
4,part
3,left
3,minutes
3,show
3,party
3,israeli
3,nyc
3,health
3,rajab
3,hind
3,drills
3,gold
3,meet
3,head
3,here
3,family
3,defense
3,zelensky
3,nominee
3,city
3,fraud
3,fears
3,tour
3,highest
3,right
3,media
3,street
3,near
3,jolly
3,office
3,company
3,rising
3,means
3,payments
3,giant
3,history
3,owned
3,loses
3,europe
3,markets
3,africa
3,sexual
3,plan
3,fed
3,park
3,talk
3,mushroom
3,booze
3,pauses
3,other
3,struggle
3,under
3,between
3,upset
3,critical
3,theft
3,murder
3,vaccine
3,stock
3,soars
3,poll
3,turnaround
3,nord
3,fatal
3,body
3,rises
3,dead
3,stream
3,white
3,role
3,illegal
3,fired
3,instagram
3,district
3,american
3,prosecutors
3,during
3,flight
3,robot
3,close
3,security
3,won
3,homeless
3,plans
3,anthropic
3,may
3,vindman
3,alex
3,meeting
3,college
3,latest
3,lost
3,tv
3,questions
3,county
3,america
3,today
3,expected
3,hollywood
3,raise
3,share
3,funds
3,times
3,queen
3,high
3,hormuz
3,black
3,dies
3,makes
3,amazon
3,delivery
3,politics
3,humanoid
3,immigrant
3,police
3,australia
2,coli
2,ties
2,countries
2,stripe
2,allegations
2,member
2,backing
2,ally
2,want
2,million
2,behind
2,so
2,day
2,victory
2,child
2,safety
2,church
2,borrowing
2,happening
2,personal
2,government
2,scrutiny
2,england
2,revenue
2,favored
2,treatment
2,mom
2,progress
2,nominates
2,policy
2,rout
2,warning
2,once
2,murderer
2,consumer
2,prices
2,millions
2,strait
2,mix
2,appeal
2,bets
2,secret
2,oldest
2,slows
2,working
2,deportees
2,voting
2,radio
2,red
2,wife
2,caught
2,informed
2,eric
2,edge
2,minute
2,packages
2,stanley
2,camilla
2,charles
2,syrian
2,look
2,backlash
2,reduces
2,projects
2,law
2,pair
2,washington
2,service
2,citing
2,potential
2,sparkling
2,deportation
2,told
2,voters
2,wsj
2,runoff
2,lightweight
2,cities
2,reduced
2,making
2,la
2,seen
2,gets
2,republicans
2,socal
2,launches
2,remarks
2,italy
2,prosecutor
2,climb
2,project
2,revived
2,strategy
2,group
2,military
2,probes
2,used
2,expensive
2,officer
2,recorded
2,colleagues
2,racist
2,ross
2,barkan
2,apologizes
2,plagiarism
2,chief
2,fight
2,bid
2,visit
2,lake
2,review
2,guides
2,quarter
2,decline
2,winning
2,ny
2,our
2,time
2,hosts
2,stunning
2,movie
2,croatia
2,blasts
2,ethics
2,succeed
2,site
2,late
2,iranians
2,cyber
2,san
2,diego
2,pleads
2,guilty
2,blood
2,drives
2,supply
2,low
2,watch
2,leads
2,helipad
2,construction
2,missing
2,coming
2,revolution
2,start
2,lands
2,rocket
2,asks
2,shelves
2,post
2,french
2,confirms
2,reveals
2,announces
2,scott
2,christmas
2,days
2,anti
2,country
2,exactly
2,do
2,leadership
2,biggest
2,beauty
2,unitree
2,name
2,minnesota
2,you
2,power
2,atlantic
2,midterms
2,even
2,streets
2,re
2,send
2,your
2,markle
2,return
2,illinois
2,harassment
2,darline
2,roundup
2,stocks
2,him
2,four
2,asked
2,remains
2,scores
2,cash
2,getting
2,seeks
2,took
2,ask
2,tell
2,kids
2,investment
2,missile
2,meta
2,collapsing
2,comey
2,posted
2,seashell
2,boost
2,book
2,ride
2,pressure
2,ahead
2,liberia
2,read
2,another
2,expand
2,known
2,maga
2,mount
2,rebuke
2,gains
2,no
2,donald
2,change
2,migrant
2,revives
2,would
2,increase
2,budget
2,multiple
2,shows
2,reserve
2,rate
2,hikes
2,question
2,goods
2,difficult
2,surges
2,nearly
2,worth
2,local
2,interest
2,world
2,companies
2,push
2,school
2,boss
2,chicago
