score,word
76,trump
48,court
44,supreme
37,tariffs
31,tariff
28,ruling
21,new
16,iran
14,trade
14,global
13,canada
11,up
11,out
10,he
9,decision
8,strike
8,dies
7,andrew
7,white
7,former
7,market
6,here
6,major
6,ice
6,killed
6,minnesota
6,prince
6,against
6,justices
6,judge
6,house
6,business
6,india
5,strikes
5,military
5,china
5,plan
5,rules
5,russia
5,billion
5,government
5,end
5,war
5,europe
5,loss
5,deal
5,president
4,businesses
4,report
4,attack
4,found
4,was
4,head
4,will
4,under
4,elections
4,department
4,ahead
4,power
4,uncertainty
4,economy
4,means
4,sex
4,them
4,republicans
4,olympic
4,claims
4,law
4,year
4,talk
4,roundup
4,festival
4,black
4,banned
4,before
4,takes
3,fire
3,israel
3,bank
3,scott
3,firms
3,may
3,avalanche
3,refunds
3,consumers
3,goes
3,course
3,force
3,news
3,california
3,owner
3,oil
3,west
3,american
3,palestinian
3,most
3,months
3,sign
3,all
3,billions
3,abuse
3,newsom
3,music
3,had
3,running
3,chief
3,bill
3,labor
3,anna
3,where
3,epstein
3,skiers
3,welcome
3,tests
3,fall
3,ties
3,women
3,there
3,limited
3,one
3,county
3,peace
3,family
3,ukraine
3,considers
3,shows
3,attorney
3,virginia
3,student
3,won
3,cops
3,near
3,social
3,gold
3,defence
3,school
3,high
3,teens
3,shooting
3,employees
3,change
3,calls
3,being
3,city
3,woman
3,agenda
3,political
3,immigration
3,event
3,final
3,see
3,slows
3,blow
3,way
2,kill
2,even
2,dollar
2,drones
2,policy
2,murdoch
2,los
2,miss
2,moment
2,re
2,protesters
2,february
2,growth
2,schools
2,national
2,jets
2,texas
2,hit
2,term
2,bessent
2,winter
2,justice
2,lawyer
2,close
2,senate
2,chosen
2,congress
2,collapses
2,st
2,world
2,historic
2,usa
2,midterms
2,fed
2,gavin
2,collision
2,weighs
2,office
2,fear
2,angeles
2,th
2,husband
2,dei
2,poop
2,right
2,blood
2,rock
2,find
2,budget
2,faith
2,pok
2,mon
2,shop
2,companies
2,intelligence
2,detention
2,safety
2,klaebo
2,lake
2,cuba
2,blocked
2,dealt
2,apple
2,help
2,protests
2,were
2,off
2,cards
2,kids
2,bunny
2,hockey
2,class
2,trans
2,hurdle
2,chatgpt
2,avalanches
2,austrian
2,alps
2,mamdani
2,fresh
2,mass
2,looking
2,two
2,housing
2,site
2,writer
2,finds
2,tahoe
2,cuts
2,amid
2,tax
2,midterm
2,killing
2,using
2,different
2,accused
2,glass
2,latest
2,deadliest
2,relief
2,warning
2,shot
2,washington
2,eu
2,buy
2,next
2,data
2,group
2,experts
2,theft
2,forces
2,horrifying
2,wait
2,canadian
2,british
2,least
2,rare
2,lives
2,corporate
2,ceo
2,viral
2,treasury
2,stocks
2,higher
2,warns
2,pull
2,day
2,just
2,got
2,envoy
2,gulag
2,history
2,ban
2,syria
2,public
2,refund
2,russian
2,south
2,wins
2,mixed
2,imposes
2,workers
2,considering
2,charged
2,nancy
2,fight
2,changes
2,little
2,company
2,tries
2,administration
2,uk
2,during
2,berlin
2,days
2,guthrie
2,case
2,nyc
2,media
2,bad
2,bizarre
2,brings
2,future
2,others
2,senators
2,tesla
2,retail
2,december
2,sales
2,agency
2,show
2,dog
2,other
2,rise
2,cable
2,rejects
2,apartment
2,gown
2,smithsonian
2,use
2,disgrace
2,italian
2,own
2,ruled
2,alleged
2,melania
2,her
2,inaugural
2,health
2,sea
2,hold
2,demand
2,video
2,anti
2,politics
2,misses
2,when
2,presses
2,photography
2,empire
2,metals
2,illegal
2,place
2,congressional
2,opening
2,johannes
2,time
2,arrest
2,forced
2,hundreds
2,game
2,access
2,christine
2,so
2,following
2,photos
2,suspect
2,looks
2,talks
2,tosses
2,then
2,clears
2,these
