score,word
41,trump
31,fed
19,new
19,ai
19,interest
18,canada
18,rate
17,house
16,rates
14,helicopter
13,bill
13,war
11,oil
11,ahead
11,first
10,iran
10,chief
10,up
10,time
10,president
9,news
9,market
9,associate
8,south
8,eu
8,costs
8,may
8,hike
8,year
8,former
8,crash
7,against
7,warsh
7,will
7,raise
7,she
7,senate
7,report
7,black
7,california
7,inflation
7,center
7,saudi
7,dies
7,world
7,nbc
7,decision
6,member
6,data
6,your
6,european
6,dog
6,their
6,least
6,he
6,you
6,la
6,cancer
6,russia
6,gaza
6,crimes
6,meet
6,free
6,uk
6,st
6,energy
6,israel
6,increase
6,democrat
6,sale
6,raises
6,prices
6,would
6,police
6,bank
6,tour
6,top
5,falls
5,warns
5,votes
5,sheeran
5,three
5,economy
5,gas
5,impact
5,union
5,become
5,contempt
5,ed
5,texas
5,show
5,iranian
5,leon
5,sanctions
5,park
5,mayor
5,limits
5,one
5,death
5,pay
5,wiles
5,susie
5,kosovo
5,sentenced
5,takeaways
5,building
5,during
5,staff
5,wild
5,congress
5,return
5,dead
5,killed
5,him
5,most
5,board
4,kevin
4,around
4,military
4,rise
4,among
4,attacks
4,under
4,them
4,strikes
4,should
4,two
4,collapse
4,houthi
4,best
4,billionaire
4,support
4,drone
4,companies
4,tax
4,epstein
4,children
4,island
4,houthis
4,yemen
4,schools
4,faces
4,media
4,role
4,day
4,housing
4,moment
4,push
4,plan
4,off
4,passes
4,african
4,bombs
4,stocks
4,shooting
4,questions
4,high
4,anti
4,charlie
4,goes
4,security
4,kirk
4,midterms
4,white
4,reveals
4,boss
4,burnham
4,discrimination
4,was
4,hold
4,los
4,roundup
4,firms
4,talk
4,opposes
4,angeles
3,all
3,since
3,thanks
3,well
3,even
3,recording
3,mecca
3,near
3,fatal
3,inside
3,season
3,watch
3,battle
3,africa
3,alleged
3,crude
3,school
3,breast
3,risk
3,chairman
3,art
3,reserve
3,dem
3,rising
3,carney
3,do
3,fight
3,damage
3,bases
3,americans
3,rules
3,hits
3,conflict
3,small
3,gop
3,sky
3,claims
3,other
3,family
3,bond
3,billion
3,credit
3,cards
3,mortgages
3,taxes
3,star
3,club
3,spent
3,administration
3,county
3,shows
3,claim
3,arabia
3,accused
3,fired
3,failures
3,sayed
3,way
3,signs
3,west
3,chair
3,woman
3,raising
3,threats
3,voters
3,kennedy
3,candidates
3,million
3,behind
3,planned
3,general
3,fire
3,found
3,crackdown
3,lincoln
3,san
3,openai
3,private
3,means
3,sending
3,american
3,university
3,here
3,midterm
3,paramount
3,tech
3,court
3,el
3,poll
3,there
3,deal
3,whether
3,finds
3,gets
3,reform
3,venezuela
3,water
3,caught
3,five
3,paid
3,heavy
3,budget
3,no
3,suspect
3,national
3,arms
3,voted
3,tries
3,won
3,russian
3,just
3,before
3,leader
3,bus
3,gives
3,hit
3,saudis
3,china
3,amid
3,migrants
2,illegal
2,standing
2,steps
2,steve
2,want
2,dangerous
2,like
2,preliminary
2,auto
2,emergency
2,newsom
2,come
2,increases
2,hints
2,conference
2,demand
2,anger
2,access
2,got
2,biggest
2,own
2,killing
2,film
2,israeli
2,minutes
2,tough
2,facing
2,arch
2,through
2,service
2,major
2,fuel
2,ms
2,ties
2,cyberattacks
2,comeback
2,offer
2,era
2,reporting
2,very
2,only
2,times
2,york
2,restaurant
2,electricity
2,pitches
2,eight
2,fear
2,allies
2,job
2,government
2,issuing
2,violated
2,dates
2,cancel
2,wednesday
2,backlash
2,french
2,rescuers
2,collapses
2,damaged
2,benefit
2,surging
2,borrowing
2,tankers
2,bound
2,aim
2,update
2,close
2,mine
2,gold
2,sudan
2,eyes
2,were
2,widespread
2,following
2,gains
2,talks
2,merger
2,summit
2,red
2,ukraine
2,laughing
2,power
2,bodies
2,shark
2,outrage
2,raging
2,buy
2,dropped
2,macklemore
2,meta
2,pilot
2,key
2,points
2,dow
2,kills
2,finances
2,arrested
2,minimum
2,amazon
2,including
2,japan
2,trade
2,valley
2,thread
2,microsoft
2,disastrous
2,suv
2,admits
2,democrats
2,tragedy
2,deadly
2,led
2,judge
2,ended
2,bay
2,fencing
2,holds
2,political
2,anthropic
2,end
2,savers
2,revamp
2,meeting
2,luxury
2,see
2,using
2,centers
2,trying
2,map
2,kamala
2,revealed
2,launch
2,earlier
2,surge
2,futures
2,brazil
2,mamdani
2,out
2,expensive
2,likely
2,activists
2,restraining
2,details
2,immigration
2,leave
2,stunning
2,alleges
2,sunny
2,obamas
2,global
2,bloc
2,warnings
2,without
2,post
2,healthcare
2,harris
2,election
2,trouble
2,britain
2,kids
2,humanity
2,hostile
2,law
2,dreams
2,condemn
2,town
2,coming
2,escalates
2,jet
2,fighter
2,consider
2,andy
2,german
2,right
2,spacex
2,sex
2,consumers
2,sites
2,charges
2,restore
2,might
2,field
2,target
2,quiet
2,ranked
2,car
2,rex
2,america
2,north
2,fighting
2,democratic
2,case
2,better
2,middle
2,aged
2,full
2,farm
2,mcconnell
2,senator
2,act
2,crashed
2,change
2,life
2,republicans
2,video
2,undercover
2,zuckerberg
2,mark
2,sept
2,failed
2,cops
2,hours
2,leno
2,jay
2,cars
2,classic
2,check
2,quarter
2,public
2,low
2,higher
2,primary
2,money
2,trial
2,too
2,safety
2,takes
2,hamm
2,wary
2,august
2,rebound
2,sales
2,retail
2,break
2,golden
2,halt
2,watchdog
2,crashing
2,community
2,accuses
2,fentanyl
2,harold
2,asylum
2,village
2,kill
2,international
2,fails
2,crashes
2,father
2,backs
2,diego
2,system
2,strike
2,pick
2,rd
2,these
2,chicago
2,wishers
2,office
2,environmental
2,maker
2,mucinex
2,left
2,virginia
2,candidate
2,republican
2,iowa
2,airport
2,hikes
2,slip
2,abraham
2,laced
2,unanimously
2,central
2,raised
2,palestinians
2,official
2,care
2,terrorist
2,need
2,conditions
2,countries
2,trip
2,measure
2,quit
2,ballot
2,four
2,store
2,nation
2,hopes
2,lost
2,undergoing
2,ocean
2,rights
2,renters
2,johnson
2,brandon
2,blames
2,today
2,richer
2,deeply
2,asian
2,history
2,social
2,protests
2,diesel
2,tariffs
2,choices
2,told
2,supply
2,mideast
2,contain
2,business
2,photos
2,leaked
2,english
2,live
2,age
2,australia
2,drill
1,doomsday
1,skeptics
1,denmark
1,warship
1,flares
1,considers
1,financing
1,trillion
1,valuation
1,frustrated
1,length
1,november
1,direction
1,yields
1,televised
1,hall
1,abortion
1,ban
1,blamed
1,pregnant
1,lawsuit
1,morale
1,survive
1,smartphones
1,fine
1,citizens
1,zero
1,shocking
1,disruption
1,navy
1,sailor
1,selling
1,defends
1,appointed
1,envoy
1,our
1,society
1,arrived
1,brazilian
1,influencer
1,days
1,lift
1,surgery
1,diana
1,fox
1,aoc
1,contenders
1,voting
1,drags
1,blackrock
1,pension
1,reveal
1,extensive
1,gulf
1,norway
1,condemned
1,racist
1,proposal
1,imprison
1,catch
1,getting
1,press
1,read
1,newsletter
1,canaduropean
1,health
1,sanguine
1,picture
1,presidential
1,bid
1,tanks
1,declares
1,cases
1,skyrocket
1,catholic
