score,word
81,iran
22,trump
21,strikes
18,iranian
17,israel
17,war
16,khamenei
16,attack
13,new
13,middle
13,east
11,israeli
11,death
11,killed
10,attacks
10,oil
8,regime
7,supreme
7,leader
7,will
7,air
7,shooting
7,strike
7,iranians
7,he
6,year
6,dead
6,conflict
6,day
6,military
6,prices
5,ai
5,no
5,missile
5,was
5,president
5,two
5,up
5,leaders
5,texas
5,out
5,fbi
5,world
5,ayatollah
4,streets
4,america
4,china
4,celebrate
4,gulf
4,may
4,power
4,show
4,victory
4,troops
4,security
3,room
3,democrats
3,americans
3,leaves
3,sex
3,push
3,launches
3,tax
3,school
3,primary
3,senate
3,long
3,fury
3,fire
3,boost
3,fight
3,watch
3,media
3,anthropic
3,celebrates
3,minnesota
3,mission
3,ali
3,cup
3,epstein
3,men
3,did
3,government
3,change
3,so
3,off
3,hezbollah
3,company
3,here
3,built
3,bar
3,terrorism
3,austin
3,deadly
3,women
3,angeles
3,los
3,store
3,dubai
3,other
3,fears
3,amid
3,awards
3,uk
3,american
3,three
3,top
3,official
3,hit
3,wins
3,test
3,shows
3,where
3,election
3,all
3,been
3,see
3,jump
2,price
2,market
2,stock
2,rise
2,pentagon
2,firm
2,above
2,climbs
2,gold
2,futures
2,find
2,markets
2,assault
2,regional
2,wife
2,free
2,westwood
2,thousands
2,hi
2,student
2,israelis
2,probe
2,terror
2,travel
2,labor
2,she
2,gets
2,ceo
2,water
2,california
2,hot
2,pakistan
2,discovery
2,columbia
2,car
2,self
2,video
2,faces
2,sparks
2,high
2,rises
2,demand
2,immigrant
2,bahrain
2,flights
2,shipping
2,toppling
2,pressure
2,planning
2,behind
2,snl
2,burger
2,luck
2,diplomacy
2,killing
2,diary
2,pop
2,noise
2,hottest
2,dies
2,blows
2,rep
2,supply
2,likely
2,certain
2,face
2,reveals
2,campaign
2,need
2,past
2,destroyed
2,least
2,unfolded
2,social
2,soccer
2,francisco
2,san
2,chain
2,congress
2,opec
2,traffic
2,doubt
2,drones
2,talks
2,public
2,force
2,halt
2,gop
2,steps
2,run
2,spike
2,members
2,service
2,too
2,trade
2,helped
2,warner
2,bros
2,deal
2,before
2,days
2,arab
2,mideast
2,region
2,africa
2,ex
2,blocking
2,son
2,stabbed
2,become
2,centers
2,party
2,joy
2,mexico
2,even
2,ban
2,hundreds
2,federation
2,states
2,huge
2,mass
2,views
2,play
2,defense
2,next
2,made
2,nyc
2,base
2,gun
2,former
2,strait
2,might
2,post
2,head
2,image
2,data
2,leave
2,council
2,you
2,family
2,escalates
2,just
2,north
2,coffee
2,updates
2,beat
2,ahead
2,photos
2,live
2,pm
2,videos
2,report
2,had
2,exchange
2,threatens
2,heart
2,hormuz
2,saved
2,little
2,star
2,closes
1,turning
1,point
1,tampons
1,stroke
1,jd
1,historic
1,county
1,tumbler
1,inquiry
1,independent
1,conservatives
1,orange
1,poisoning
1,herbicides
1,vance
1,ridge
1,gore
1,al
1,law
1,amnesty
1,bogus
1,venezuela
1,phalanx
1,corporate
