score,pubdate,source,title,link
101,2026-02-02-22-44-00 +0000,wsj,Trump demanded Monday that House lawmakers back the bipartisan spending deal passed by the Senate last week and set aside policy demands in an effort to quickly end a partial government shutdown,https://www.wsj.com/politics/policy/trump-pushes-house-republicans-to-end-partial-shutdown-quickly-37961020
68,2026-02-02-06-29-11 +0000,nypost,Former UK minister Mandelson quits Labour after new Epstein revelations: report,https://nypost.com/2026/02/02/world-news/uk-minister-peter-mandelson-resigns-from-labour-party-after-jeffrey-epstein-ties-revealed/
52,2026-02-02-22-59-02 +0000,startribune,DHS chief Kristi Noem says all agents in Minnesota will be given body cameras ‘effective immediately’,https://www.startribune.com/dhs-chief-kristi-noem-says-all-agents-in-minnesota-will-be-given-body-cameras-effective-immediately/601575549
45,2026-02-02-10-30-00 +0000,wsj,"Heard on the Street: Kevin Warsh, President Trump’s nominee to lead the Fed, once warned that continuing to expand the central bank’s balance sheet would carry “significant risks”",https://www.wsj.com/economy/central-banking/saying-you-want-to-shrink-the-fed-is-one-thing-doing-it-is-another-3ed0e517
42,2026-02-02-23-08-00 +0000,wsj,The Trump administration is preparing to develop a $12 billion stockpile of critical minerals aimed at helping U.S. manufacturers navigate future supply shortages and overcome reliance on China,https://www.wsj.com/politics/policy/trump-administration-to-create-12-billion-rare-earth-stockpile-to-counter-china-1189228e
41,2026-02-02-17-38-53 +0000,bbc,Crown Princess's son arrested for alleged assault before rape trial in Norway,https://www.bbc.com/news/articles/crrn44p9r59o?at_medium=RSS&at_campaign=rss
41,2026-02-02-20-25-37 +0000,nypost,"Bizarre NYC Groundhog Day event with Curtis Sliwa draws hundreds of hipsters, protesters – with a possible twist next year",https://nypost.com/2026/02/02/us-news/bizarre-nyc-groundhog-day-event-with-curtis-sliwa-draws-hundreds-of-hipsters-protesters-with-a-possible-twist-next-year/
40,2026-02-02-20-18-27 +0000,nypost,"San Jose Mayor Matt Mahan pushes to make California gov. election about ‘waste, fraud and abuse’",https://nypost.com/2026/02/02/us-news/matt-mahan-pushes-to-make-california-governor-race-about-waste/
38,2026-02-02-17-27-06 +0000,bbc,Israel reopens Gaza's key Rafah border crossing with Egypt,https://www.bbc.com/news/articles/c99kdjdj9l8o?at_medium=RSS&at_campaign=rss
37,2026-02-02-22-26-04 +0000,nypost,"NY mom, 26, gets max prison sentence, slammed by judge for leaving baby girl to die in utility shed: ‘Baby murderer’",https://nypost.com/2026/02/02/us-news/ny-mom-26-gets-max-prison-sentence-slammed-by-judge-for-leaving-baby-girl-to-die-in-utility-shed-baby-murderer/
