score,word
61,trump
20,shutdown
19,government
17,new
16,gaza
14,deal
13,plan
11,dies
10,israel
9,california
8,peace
8,netanyahu
8,national
7,police
7,democrats
7,internet
7,shooting
7,china
7,dead
7,was
7,when
7,out
6,fire
6,meeting
6,ceo
6,school
6,administration
6,hamas
6,made
6,tariffs
6,during
6,war
6,would
6,president
6,found
6,former
6,afghanistan
6,military
6,american
6,amid
6,south
6,here
5,claims
5,no
5,arrested
5,michigan
5,video
5,ukrainian
5,million
5,ai
5,ice
5,first
5,church
5,run
5,charlie
5,labour
5,hegseth
5,green
5,street
5,lawsuit
5,top
5,year
5,end
5,strike
5,will
5,family
5,economic
5,america
4,canada
4,blair
4,congress
4,youtube
4,attack
4,growing
4,park
4,cup
4,through
4,wildfire
4,wild
4,against
4,future
4,had
4,settle
4,pay
4,their
4,students
4,europe
4,you
4,off
4,being
4,help
4,taliban
4,he
4,tehran
4,iranians
4,woman
4,ahead
4,ukraine
4,chinese
4,right
4,africa
4,men
4,white
4,founder
3,collapses
3,long
3,hits
3,latest
3,shop
3,party
3,florida
3,prison
3,there
3,race
3,ambassador
3,times
3,she
3,children
3,kids
3,homes
3,face
3,survivors
3,return
3,group
3,shuts
3,supplier
3,market
3,dallas
3,victim
3,go
3,france
3,drone
3,russian
3,killed
3,three
3,sweeney
3,sydney
3,eagle
3,inside
3,her
3,killing
3,guard
3,concerns
3,under
3,day
3,rising
3,gets
3,jobs
3,stocks
3,might
3,healthcare
3,private
3,policies
3,leaders
3,access
3,hit
3,criminal
3,deadly
3,murder
3,sentenced
3,javice
3,data
3,giant
3,uk
3,death
3,takes
3,eating
3,co
3,open
3,rises
3,global
3,venezuela
3,safety
3,two
3,furniture
3,movies
3,threat
3,may
3,suspected
3,defense
3,game
3,ex
3,move
3,low
3,plane
3,conflict
3,biggest
3,world
3,iran
3,hundreds
3,one
3,jpmorgan
3,point
3,keeps
3,cease
3,post
3,tony
3,debate
3,gang
3,city
3,need
3,before
3,dozens
3,tax
3,reeves
3,executive
3,chief
3,step
2,india
2,ek
2,lally
2,weymouth
2,rejects
2,foreign
2,next
2,violence
2,blame
2,kirk
2,outbreak
2,court
2,helping
2,union
2,offer
2,demands
2,members
2,outside
2,tariff
2,buyout
2,mp
2,threats
2,texas
2,flights
2,change
2,plans
2,leo
2,culture
2,woke
2,head
2,didn
2,strikes
2,led
2,grants
2,harvard
2,moves
2,riot
2,officers
2,fatal
2,asia
2,aid
2,block
2,convicted
2,blasts
2,official
2,charges
