score,pubdate,source,title,link
40,2025-12-26-11-14-54 +0000,cbc,Turkey arrests suspected ISIS member linked to planning attacks on new year celebrations,https://www.cbc.ca/news/world/turkey-apprehends-suspected-isis-member-planned-new-year-attacks-9.7028251?cmp=rss
39,2025-12-25-23-09-20 +0000,nyt,Trump Says ‘Housing First’ Failed the Homeless. Here’s What the Evidence Says.,https://www.nytimes.com/2025/12/25/us/trump-housing-first.html
39,2025-12-26-03-36-46 +0000,latimes,"2 killed, 3 injured in Christmas crash on I-5 near Pyramid Lake",https://www.latimes.com/california/story/2025-12-25/christmas-crash-on-5-near-pyramid-lake
39,2025-12-26-00-41-48 +0000,nypost,NYC family’s home gutted in Christmas Day fire that spread from alley trash can,https://nypost.com/2025/12/25/us-news/nyc-familys-home-gutted-in-christmas-day-fire-that-spread-from-alley-trash-can/
39,2025-12-25-15-55-36 +0000,bbc,Jingle bills: Arkansas Powerball player strikes $1.8bn jackpot on Christmas Eve,https://www.bbc.com/news/articles/cwyw4x39jdwo?at_medium=RSS&at_campaign=rss
38,2025-12-25-17-20-17 +0000,nypost,Zelensky says Ukrainians just want Putin dead as his country and Russia trade record deadly overnight drone strikes,https://nypost.com/2025/12/25/world-news/zelensky-says-ukrainians-just-want-putin-dead-as-his-country-and-russia-trade-record-deadly-overnight-drone-strikes/
38,2025-12-26-11-00-00 +0000,latimes,"Behind SoCal's wettest Christmas holiday ever, an intensifying drought-to-deluge cycle",https://www.latimes.com/california/story/2025-12-26/southern-california-wettest-christmas-extreme-weather-swings
38,2025-12-25-20-51-51 +0000,latimes,"Heavy rains led to 'nightmare before Christmas' with flooding, mudslides as risks persist",https://www.latimes.com/california/story/2025-12-25/la-got-break-from-rains-during-christmas-day-but-flooding-risks-remain
34,2025-12-25-18-40-18 +0000,bbc,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.com/news/articles/c79x0x7v70go?at_medium=RSS&at_campaign=rss
34,2025-12-26-13-58-16 +0000,nypost,UK politics teacher reported to terrorism investigators for showing students Trump videos: ‘Dystopian’,https://nypost.com/2025/12/26/world-news/uk-teacher-reported-to-terrorism-investigator-for-showing-students-trump-videos/
32,2025-12-26-09-49-35 +0000,bbc,Zelensky hails 'new ideas' on peace after talks with US envoys,https://www.bbc.com/news/articles/c4g413yz9g5o?at_medium=RSS&at_campaign=rss
32,2025-12-26-04-14-04 +0000,nypost,104-year-old World War II vet excited to perform national anthem for Islanders-Rangers game,https://nypost.com/2025/12/25/sports/world-war-ii-vet-excited-to-perform-national-anthem-on-saxophone-for-islanders-rangers/
32,2025-12-26-03-00-00 +0000,wsj,"Trump’s Inner Circle Sees Russia as an El Dorado for Business, but Pitfalls Abound",https://www.wsj.com/world/russia/trumps-inner-circle-sees-russia-as-an-el-dorado-for-business-but-pitfalls-abound-84ae2d16
32,2025-12-26-01-31-31 +0000,bbc,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.com/news/articles/ckgledvdje0o?at_medium=RSS&at_campaign=rss
32,2025-12-26-12-21-06 +0000,nypost,Jasmine Crockett accuses Trump admin of dishonesty about border encounter numbers,https://nypost.com/2025/12/26/us-news/crockett-accuses-trump-administration-of-lying-about-border-encounter-numbers/
32,2025-12-25-19-36-42 +0000,nyt,"With Trump in Power, Democrats Try to Redefine Themselves as Disrupters",https://www.nytimes.com/2025/12/25/us/politics/trump-democrats-washington-midterm-elections.html
31,2025-12-25-17-19-44 +0000,nypost,What student borrowers need to know as Trump administration readies to seize wages for defaulted loans,https://nypost.com/2025/12/25/business/what-student-borrowers-need-to-know-as-trump-admin-readies-to-seize-wages-for-defaulted-loans/
31,2025-12-25-21-27-47 +0000,nyt,Christmas Around the World in Photos,https://www.nytimes.com/2025/12/25/world/middleeast/christmas-2025-photos.html
30,2025-12-25-16-15-13 +0000,nyt,"Honduras Declares Nasry Asfura, Trump Ally, Winner of Presidential Election",https://www.nytimes.com/2025/12/24/world/americas/honduras-election-results-asfura.html
29,2025-12-25-21-05-43 +0000,nyt,Honduran Candidate Claims Fraud After Trump-Backed Opponent Is Declared Victor,https://www.nytimes.com/2025/12/25/world/americas/honduras-election-dispute.html
28,2025-12-26-13-59-49 +0000,nyt,New Jail Term for Ex-Malaysian Leader Najib Razak in Corruption Scandal,https://www.nytimes.com/2025/12/26/world/asia/malaysia-najib-razak-corruption-sentence-1mdb.html
28,2025-12-26-14-00-00 +0000,startribune,"Before they take different sides of the Border Battle, can three seniors help lead Holy Family to a state title?",https://www.startribune.com/holy-family-girls-hockey-wisconsin-badgers-minnesota-gophers-womens-hockey/601540408
28,2025-12-26-06-00-04 +0000,nypost,Small plane lands itself in first-ever use of automated aviation tech during mid-air emergency,https://nypost.com/2025/12/26/us-news/plane-lands-itself-in-first-ever-use-of-automated-aviation-tech-during-mid-air-emergency/
28,2025-12-25-21-01-09 +0000,nyt,"No Power, No Heat, No Water: Odesa’s Days of Hell Under Russian Fire",https://www.nytimes.com/2025/12/25/world/europe/ukraine-odesa.html
27,2025-12-25-19-19-00 +0000,wsj,Opinion | Can Trump’s Navy Match China’s?,https://www.wsj.com/opinion/trump-battleships-navy-pentagon-coast-guard-6d32eeec
27,2025-12-25-17-28-10 +0000,nyt,Why Russia Is Likely to Reject the New US-Ukrainian Peace Plan,https://www.nytimes.com/2025/12/25/world/europe/russia-ukraine-peace-plan.html
27,2025-12-26-00-51-00 +0000,latimes,She goes to police calls in a Prius. It's part of a new approach to mental health emergencies,https://www.latimes.com/california/story/2025-12-25/she-goes-to-police-calls-in-prius-its-part-of-new-approach-to-mental-health-emergencies
27,2025-12-26-14-15-36 +0000,bbc,Ex-Malaysia PM Najib Razak given 15-year jail term over state funds scandal,https://www.bbc.com/news/articles/crk7y27vp1eo?at_medium=RSS&at_campaign=rss
26,2025-12-26-09-00-00 +0000,cbc,"Promised since 2023, when will Canada's new air passenger rights be cleared for takeoff?",https://www.cbc.ca/news/politics/updates-air-passenger-bill-of-rights-complaints-backlog-9.7016844?cmp=rss
26,2025-12-26-02-00-00 +0000,wsj,Family Offices Have Become the New Power Players on Wall Street,https://www.wsj.com/finance/investing/what-are-family-office-firms-d21d8408?mod=rss_markets_main
26,2025-12-26-05-05-58 +0000,nypost,‘Operation Bad Santa’ nabs 12 NJ sickos — including middle school teacher — accused of trying to meet minors for sex,https://nypost.com/2025/12/26/us-news/operation-bad-santa-nabs-12-nj-men-accused-of-trying-to-meet-minors-for-sex/
26,2025-12-25-16-15-13 +0000,nyt,"With Airspace Closed, a Lonely Christmas for Many Venezuelans",https://www.nytimes.com/2025/12/25/world/americas/venezuela-christmas-closed-airspace.html
25,2025-12-26-01-48-00 +0000,wsj,Japan Plans Record High Initial Budget for Next Fiscal Year,https://www.wsj.com/economy/japan-plans-record-high-initial-budget-for-next-fiscal-year-b81616cc
25,2025-12-26-07-32-25 +0000,nypost,"Florida man kills wife, shoots stepdaughter over NFL game argument before taking own life",https://nypost.com/2025/12/26/us-news/florida-man-jason-kenney-kills-wife-crystal-kenney-self-shoots-stepdaughter-over-49ers-game-argument/
25,2025-12-25-23-59-19 +0000,latimes,Federal judge blocks ICE from arresting immigrants who show up for court appointments in Northern California,https://www.latimes.com/california/story/2025-12-25/federal-judge-blocks-ice-from-arresting-immigrants-in-northern-california-courts
25,2025-12-25-20-19-56 +0000,cbc,Ukraine's Zelenskyy says latest peace talks with U.S. negotiators were positive,https://www.cbc.ca/news/world/ukraine-zelenskyy-us-latest-talks-9.7028212?cmp=rss
25,2025-12-26-02-04-08 +0000,nypost,"Suspected fare-beating straphanger gets stuck in new MTA turnstile gate, wild video shows",https://nypost.com/2025/12/25/us-news/suspected-fare-beating-straphanger-gets-stuck-in-new-mta-turnstile-gate-video/
23,2025-12-25-23-26-19 +0000,nypost,"5 killed in rescue helicopter crash on Mount Kilimanjaro, Africa’s tallest peak",https://nypost.com/2025/12/25/world-news/5-killed-in-rescue-helicopter-crash-on-mount-kilimanjaro/
22,2025-12-25-17-58-37 +0000,nypost,Amazon Prime slammed for streaming ‘It’s a Wonderful Life’ with key scene cut out: ‘Sacrilege’,https://nypost.com/2025/12/25/business/amazon-prime-slammed-for-streaming-its-a-wonderful-life-with-key-scene-cut-out-sacrilege/
22,2025-12-25-19-22-38 +0000,nypost,World’s largest nativity scene towers over city with record-breaking holy figures,https://nypost.com/2025/12/25/world-news/worlds-largest-nativity-scene-towers-over-city-with-record-breaking-holy-figures/
22,2025-12-26-03-50-19 +0000,nypost,Logan Paul to auction pristine $5.3M Pokémon card — as he urges investing in collectibles over stock market,https://nypost.com/2025/12/25/lifestyle/youtuber-logan-paul-to-auction-pristine-5-3m-pokemon-card/
22,2025-12-26-01-40-38 +0000,latimes,Here's what to expect Friday after record-breaking holiday rain in SoCal,https://www.latimes.com/california/story/2025-12-25/what-to-expect-friday-weather-rain-amid-socal-storm
22,2025-12-25-18-43-29 +0000,nyt,"Five Killed in Helicopter Crash on Kilimanjaro, Africa’s Highest Peak",https://www.nytimes.com/2025/12/25/world/africa/helicopter-crash-kilimanjaro.html
22,2025-12-26-12-00-00 +0000,startribune,Our best ideas for family fun during the long holiday break,https://www.startribune.com/our-best-ideas-for-family-fun-during-the-long-holiday-break/601548015
21,2025-12-25-22-39-57 +0000,bbc,Heavy rain storms in California leave three dead,https://www.bbc.com/news/articles/c1lr3p7n87yo?at_medium=RSS&at_campaign=rss
21,2025-12-26-10-02-10 +0000,nyt,Data Center Surge Reaches India as American Tech Giants Invest Billions,https://www.nytimes.com/2025/12/26/business/india-data-centers-google-amazon-microsoft.html
21,2025-12-26-10-00-00 +0000,wapo,She spent the war planning to stay in Gaza. Now she is ready to leave.,https://www.washingtonpost.com/world/2025/12/26/gaza-displaced-homes-destroyed-leave/
21,2025-12-26-01-51-20 +0000,nypost,"Massapequa hockey continues to honor life, legacy of late teammate after tragic death: ‘Keep his story going’",https://nypost.com/2025/12/25/sports/massapequa-hockey-continues-to-honor-life-and-legacy-of-connor-kasin/
20,2025-12-25-21-16-36 +0000,nypost,Fine wine prices slide for third year in a row as tariffs and stocks sap demand,https://nypost.com/2025/12/25/business/fine-wine-prices-slide-for-third-year-in-a-row-as-tariffs-and-stocks-sap-demand/
20,2025-12-26-10-00-51 +0000,wapo,New Egyptian museum brings fresh pressure for return of Nefertiti’s bust,https://www.washingtonpost.com/world/2025/12/26/new-egyptian-museum-brings-fresh-pressure-return-nefertitis-bust/
20,2025-12-26-13-45-49 +0000,bbc,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.com/news/articles/c9d9znp22pyo?at_medium=RSS&at_campaign=rss
20,2025-12-26-10-30-00 +0000,wsj,Tens of thousands of imports are being stopped from entering the U.S. Those that can’t clear customs because of missing or incomplete information are returned—or destroyed.,https://www.wsj.com/economy/trade/customs-crackdown-leads-to-blocked-destroyed-imports-e8783ca9
19,2025-12-26-12-00-00 +0000,startribune,"See inside the old Hamm’s brewery, as a developer plots the St. Paul landmark’s next chapter",https://www.startribune.com/photos-inside-hamms-brewery-st-paul-development/601543602
19,2025-12-26-01-01-16 +0000,nypost,Grand jury declines to indict man in shooting that killed teen at Kentucky State University,https://nypost.com/2025/12/25/us-news/grand-jury-declines-to-indict-man-in-shooting-that-killed-teen-at-kentucky-state-university/
19,2025-12-26-05-00-08 +0000,nyt,5 Key Moments in the Rise of India’s Hindu-First Powerhouse,https://www.nytimes.com/2025/12/26/world/asia/5-key-moments-in-the-rise-of-indias-hindu-first-powerhouse.html
19,2025-12-25-17-48-41 +0000,cbc,"California storm blamed for at least 2 deaths with possibly more heavy rain, mudslides",https://www.cbc.ca/news/world/california-holiday-storm-9.7028178?cmp=rss
19,2025-12-26-11-25-54 +0000,bbc,Tributes as UK's first female Asian lord mayor dies,https://www.bbc.com/news/articles/cgjn9n6dvn8o?at_medium=RSS&at_campaign=rss
18,2025-12-26-00-56-07 +0000,nypost,Rep. Andy Barr announces death of campaign manager for 2026 Senate bid: ‘The heart and soul of my team’,https://nypost.com/2025/12/25/us-news/rep-andy-barr-announces-death-of-campaign-manager-for-2026-senate-bid/
18,2025-12-25-19-54-03 +0000,wapo,"Want real-life connection? Try volunteering, these Gen Zers say.",https://www.washingtonpost.com/nation/2025/12/25/gen-z-volunteering-offline/
18,2025-12-26-12-00-00 +0000,startribune,Brooks: Minnesota’s year in review — what does not break us makes us stronger,https://www.startribune.com/brooks-minnesotas-year-in-review-what-does-not-break-us-makes-us-stronger/601542887
18,2025-12-26-11-00-00 +0000,startribune,Olson’s Cheers & Jeers: A life turned around in service after decades in prison,https://www.startribune.com/mn-fraud-school-shooting-ken-martin/601548862
18,2025-12-26-12-05-32 +0000,nyt,A College Freshman Is the Unlikely Source of Alabama’s New Political Maps,https://www.nytimes.com/2025/12/26/us/alabama-redistricting-maps-college-student.html
17,2025-12-26-12-01-00 +0000,startribune,International hockey tourney delivers needed downtown St. Paul spark,https://www.startribune.com/downtown-st-paul-grand-casino-arena-world-junior-championship-nhl-hockey-spark-vibrancy-renovate/601546580
17,2025-12-25-21-26-52 +0000,nypost,Sale of Warner Bros. Discovery heats up as Ellisons weigh ‘DefCon 1’ litigation over selection of Netflix bid,https://nypost.com/2025/12/25/business/sale-of-warner-bros-discovery-heats-up-as-ellisons-weigh-defcon-1-litigation-over-selection-of-netflix-bid/
17,2025-12-26-06-13-55 +0000,nypost,‘Tradwife’ influencer Estee Williams reveals 3-month-old daughter’s on ‘full life support’ after cardiac arrest,https://nypost.com/2025/12/26/us-news/estee-williams-3-month-old-daughter-on-full-life-support-after-cardiac-arrest/
17,2025-12-26-04-24-29 +0000,nyt,"Peng Peiyun, 95, Dies; Official Renounced China’s One-Child Policy",https://www.nytimes.com/2025/12/24/world/asia/peng-peiyun-dead.html
17,2025-12-26-11-00-00 +0000,wapo,States invest in child care more than ever to help parents with rising costs,https://www.washingtonpost.com/nation/2025/12/26/state-childcare-subsidies-costs/
16,2025-12-26-05-20-45 +0000,nypost,Obama Presidential Center’s dour ‘Death Star’ shape explained,https://nypost.com/2025/12/26/us-news/obama-presidential-centers-dour-death-star-shape-explained/
16,2025-12-25-23-28-24 +0000,nyt,Judge Blocks Detention of British Researcher Who Scrutinizes Online Hate,https://www.nytimes.com/2025/12/25/us/politics/imran-ahmed-judge-order.html
16,2025-12-26-01-00-00 +0000,wsj,The San Francisco Housing Wonk Trying to Become the Next Pelosi,https://www.wsj.com/politics/elections/who-is-scott-wiener-san-francisco-california-27a26d76
16,2025-12-26-13-27-27 +0000,nyt,"2 Killed in Car Ramming and Stabbing in Israel, Authorities Say",https://www.nytimes.com/2025/12/26/world/middleeast/israel-car-ramming.html
16,2025-12-26-12-00-00 +0000,startribune,"Ramstad: Even in 2025, you could put your money where your mouth is or heart lies",https://www.startribune.com/ramstad-even-in-2025-you-could-put-your-money-where-your-mouth-is-or-heart-lies/601524953
16,2025-12-26-13-20-19 +0000,bbc,US launches strikes against Islamic State in Nigeria,https://www.bbc.com/news/articles/cj69j8l918do?at_medium=RSS&at_campaign=rss
16,2025-12-26-13-47-13 +0000,48hills,"Under the Stars: Noise Pop’s latest scores? Jay Som, Giraffage, CupcakKe, Open Eagle Mike…",https://48hills.org/2025/12/under-the-stars-noise-pops-latest-scores-jay-som-giraffage-cupcakke-open-eagle-mike/
15,2025-12-26-13-20-58 +0000,nyt,"6 Killed in Syria Mosque Blast, Government Says",https://www.nytimes.com/2025/12/26/world/middleeast/syria-homs-mosque-explosion.html
15,2025-12-26-12-55-00 +0000,wsj,Silver and Gold Prices Rally; Stock Futures Inch Lower,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-update-48806b61?mod=rss_markets_main
15,2025-12-26-13-55-00 +0000,wsj,Oil Futures Steady in Thin Holiday Trade,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-geopolitical-tensions-7a58e03a?mod=rss_markets_main
14,2025-12-26-13-30-00 +0000,nypost,Times Square to hold second ball drop in July to mark America’s 250th birthday,https://nypost.com/2025/12/26/us-news/times-square-to-hold-second-ball-drop-in-july-to-mark-americas-250th-birthday/
14,2025-12-26-10-30-00 +0000,wsj,Silver’s Runaway Rally Sweeps Up Amateur Investors,https://www.wsj.com/finance/commodities-futures/silvers-runaway-rally-sweeps-up-amateur-investors-629799e7?mod=rss_markets_main
14,2025-12-26-09-01-27 +0000,nypost,Migrant truckers sue California DMV over canceled commercial drivers’ licenses,https://nypost.com/2025/12/26/us-news/california-migrant-truckers-suing-state-dmv-over-canceled-commercial-drivers-licenses/
14,2025-12-26-09-32-46 +0000,nyt,From the Shadows to Power: How the Hindu Right Reshaped India,https://www.nytimes.com/2025/12/26/world/asia/india-hindu-right-rss-modi.html
14,2025-12-25-21-14-04 +0000,nyt,‘Carol of the Bells’ Once Filled the Air Here. Now It’s Only Bombs.,https://www.nytimes.com/2025/12/25/world/europe/ukraine-carol-of-the-bells-pokrovsk.html
14,2025-12-26-12-18-26 +0000,bbc,Thailand bombs Cambodian border area as ceasefire talks continue,https://www.bbc.com/news/articles/c4gk15x85jlo?at_medium=RSS&at_campaign=rss
14,2025-12-26-12-00-00 +0000,missionlocal,Meet the syndicate printing posters at San Francisco protests,https://missionlocal.org/2025/12/sf-poster-syndicate-free-art-protest-collective/
14,2025-12-26-11-53-00 +0000,wsj,"China Sanctions Boeing, Other U.S. Companies Over Taiwan Arms Sale",https://www.wsj.com/world/china/china-sanctions-boeing-other-u-s-companies-over-taiwan-arms-sale-ef6032a4
14,2025-12-26-01-00-00 +0000,wsj,Patients Who Searched in Vain for Mental-Health Care Take Insurers to Court,https://www.wsj.com/us-news/law/health-insurance-lawsuit-network-provider-list-4ab84fbd
14,2025-12-25-19-54-00 +0000,wsj,Coast Guard Tracks Down Runaway Oil Tanker Linked to Iran and Venezuela,https://www.wsj.com/world/middle-east/coast-guard-tracks-down-a-runaway-oil-tanker-linked-to-iran-and-venezuela-32f7660c
13,2025-12-25-20-06-19 +0000,nypost,More allegations surface against Saks ‘Fashion Whisperer’ accused of stealing merch,https://nypost.com/2025/12/25/business/saks-fashion-whisperer-accused-of-ripping-off-millions-from-dementia-stricken-client/
13,2025-12-26-10-00-48 +0000,nyt,Northern California Conservatives Are Frustrated They Could Get a Democratic Representative,https://www.nytimes.com/2025/12/26/us/politics/california-redistricting-lamalfa-republicans.html
13,2025-12-26-10-12-11 +0000,startribune,"Timberwolves fall in overtime to Nuggets after Nikola Jokic’s monster triple-double, Anthony Edwards’ ejection",https://www.startribune.com/timberwolves-fall-in-overtime-to-nuggets-after-nikola-jokics-monster-triple-double/601476316
13,2025-12-26-10-30-00 +0000,wsj,Rolex Tries to Beat Watch Flippers at Their Own Game,https://www.wsj.com/finance/rolex-watch-secondhand-market-3ddb113e?mod=pls_whats_news_us_business_f
13,2025-12-26-05-30-30 +0000,nyt,Remembering Those Who Died This Year,https://www.nytimes.com/2025/12/25/world/the-lives-they-lived-2025-ukraine-peace-plan-christmas.html
13,2025-12-25-17-00-00 +0000,wsj,This Dynasty of Watchmakers Outlived an Empire. Can It Survive the Modern World?,https://www.wsj.com/arts-culture/books/this-dynasty-of-watchmakers-outlived-an-empire-can-it-survive-the-modern-world-2740bfb2
13,2025-12-26-14-40-15 +0000,nypost,At least 15 injured in stabbing and chemical attack at factory in Japan,https://nypost.com/2025/12/26/world-news/at-least-15-injured-in-knife-and-chemical-attack-at-factory-in-japan/
13,2025-12-26-06-45-14 +0000,bbc,US judge blocks detention of British social media campaigner,https://www.bbc.com/news/articles/c33mx6j5jrvo?at_medium=RSS&at_campaign=rss
13,2025-12-26-04-15-45 +0000,nyt,Death Toll in UPS Plane Crash Rises to 15,https://www.nytimes.com/2025/12/25/us/ups-plane-crash-louisville-kentucky.html
13,2025-12-25-18-53-58 +0000,nypost,"UFO secret files, drone swarms and nuclear-linked sightings stun experts in 2025",https://nypost.com/2025/12/25/tech/ufo-secret-files-drone-swarms-and-nuclear-linked-sightings-stun-experts-in-2025/
12,2025-12-26-11-00-00 +0000,startribune,Court records provide glimpse into Twin Cities ICE operation,https://www.startribune.com/court-records-provide-glimpse-into-twin-cities-ice-operation/601551412
12,2025-12-25-22-15-09 +0000,nyt,"Why China, a One-Party State, Is Backing Elections in This Country",https://www.nytimes.com/2025/12/25/world/asia/china-myanmar-election.html
12,2025-12-26-05-39-38 +0000,nypost,"Woman, 51, and boy, 17, rescued after three-hour paddleboarding ordeal off Melbourne",https://nypost.com/2025/12/26/world-news/australian-paddleboarders-rescued-after-drifting-out-to-sea-off-coast-of-melbourne/
12,2025-12-26-12-28-54 +0000,nypost,Winter weather alerts issued for over 60 million as Big Apple could see the most snow it’s had in years,https://nypost.com/2025/12/26/us-news/winter-weather-alerts-issued-for-over-60-million-as-big-apple-could-see-the-most-snow-its-had-in-years/
12,2025-12-26-02-00-00 +0000,wsj,Even the Companies Making Humanoid Robots Think They’re Overhyped,https://www.wsj.com/tech/ai/humanoid-robot-hype-use-timeline-1aa89c66?mod=pls_whats_news_us_business_f
12,2025-12-26-04-00-00 +0000,wsj,America’s Biggest Oil Field Is Turning Into a Pressure Cooker,https://www.wsj.com/business/energy-oil/americas-biggest-oil-field-is-turning-into-a-pressure-cooker-8a1bfe4e
11,2025-12-26-14-12-48 +0000,nyt,"As A.I. Companies Borrow Billions, Debt Investors Grow Wary",https://www.nytimes.com/2025/12/26/business/ai-debt-investors.html
11,2025-12-25-17-51-16 +0000,nyt,Kimmel Tells U.K. Viewers ‘Tyranny Is Booming’ in America,https://www.nytimes.com/2025/12/25/world/europe/jimmy-kimmel-christmas-uk.html
11,2025-12-25-18-24-38 +0000,bbc,Brazil ex-President Jair Bolsonaro's surgery for hernia 'successful',https://www.bbc.com/news/articles/c898zxyznxpo?at_medium=RSS&at_campaign=rss
11,2025-12-26-01-44-24 +0000,bbc,Should a top Russian archaeologist face trial for digging in occupied Crimea?,https://www.bbc.com/news/articles/c623rvzjjd2o?at_medium=RSS&at_campaign=rss
11,2025-12-25-23-09-41 +0000,bbc,They survived deadly floods. Now they're raising white flags - but not in surrender,https://www.bbc.com/news/articles/ckgzwqjpzp4o?at_medium=RSS&at_campaign=rss
11,2025-12-25-19-00-00 +0000,wsj,Opinion | Selling F-35s to Turkey Could Lead to War,https://www.wsj.com/opinion/selling-f-35s-to-turkey-could-lead-to-war-b7e97436
11,2025-12-26-13-00-32 +0000,wapo,How pets healed us this year,https://www.washingtonpost.com/lifestyle/2025/12/26/pets-healed-us-2025/
10,2025-12-26-14-44-00 +0000,wsj,U.S. Natural Gas Futures Look to End Week Higher,https://www.wsj.com/articles/u-s-natural-gas-futures-look-to-end-week-higher-0e57c9c8?mod=rss_markets_main
10,2025-12-25-20-00-00 +0000,missionlocal,"Mission District miracle: S.F. nonprofit buys building, and its tenants breathe a little easier",https://missionlocal.org/2025/12/sf-mission-community-land-trust-16th-street/
10,2025-12-25-19-56-59 +0000,nypost,$400K shipment of live lobsters hijacked on way to Costco in possible ring of thieves,https://nypost.com/2025/12/25/business/400k-shipment-of-live-lobsters-hijacked-en-route-to-midwest-costco-locations/
