score,pubdate,source,title,link
107,2026-02-10-11-32-07 +0000,nypost,"Trump told Palm Beach police chief ‘thank goodness you’re stopping’ Epstein, called Ghislaine Maxwell ‘evil’ in 2006 phone call: FBI document",https://nypost.com/2026/02/10/us-news/trump-told-palm-beach-police-chief-thank-goodness-youre-stopping-epstein-claimed-ghislaine-maxwell-was-evil-in-2006-phone-call-fbi-document/
75,2026-02-10-19-31-53 +0000,nyt,New Photos Show Masked Person on Nancy Guthrie’s Doorstep Before Her Kidnapping,https://www.nytimes.com/2026/02/10/us/nancy-guthrie-masked-person-doorstep-images.html
48,2026-02-10-16-15-01 +0000,nypost,Gavin Newsom ripped by LA’s top fed  prosecutor for claiming win in ICE anti-mask ruling: ‘Stop lying’,https://nypost.com/2026/02/10/us-news/gavin-newsom-ripped-by-las-top-fed-prosecutor-for-claiming-win-in-ice-anti-mask-ruling-stop-lying/
39,2026-02-11-00-12-21 +0000,latimes,"LAPD to train their body cameras on immigration agents, under mayor's directive",https://www.latimes.com/california/story/2026-02-10/lapd-to-train-their-body-cameras-on-immigration-agents-under-mayors-directive
39,2026-02-10-18-37-00 +0000,wsj,"Republican Sen. Susan Collins, the Maine centrist who has clashed with President Trump, said Tuesday she will run for re-election",https://www.wsj.com/politics/policy/susan-collins-announces-run-for-re-election-after-clashing-with-trump-7eb72a4a
39,2026-02-10-01-54-00 +0000,wsj,Trump Threatens to Block Opening of New Bridge Between Detroit and Canada,https://www.wsj.com/world/americas/trump-threatens-to-block-opening-of-new-bridge-between-detroit-and-canada-e80d64ac
39,2026-02-10-22-47-54 +0000,nypost,Hochul hints NY won’t chip in more funding to city – as Mamdani gears up for annual ‘Tin Cup Day’,https://nypost.com/2026/02/10/us-news/hochul-warns-ny-wont-chip-in-more-funding-to-city-as-mamdani-gears-up-for-annual-tin-cup-day/
35,2026-02-10-23-07-36 +0000,nypost,"NYC muggers fatally pummel man, 66, – then try to pick his pockets as he lays dying: cops",https://nypost.com/2026/02/10/us-news/nyc-muggers-pummel-man-66-then-try-to-pick-his-pockets-as-he-lays-dying-cops/
35,2026-02-11-00-25-19 +0000,startribune,Former federal prosecutor Joe Thompson joins Don Lemon’s defense team in church protest case,https://www.startribune.com/don-lemon-ice-minnesota-joe-thompson/601580067
34,2026-02-10-21-15-41 +0000,nypost,LI parents who tragically lost hockey star son to undiagnosed heart condition push for mandatory test: ‘Trying to save other lives’,https://nypost.com/2026/02/10/us-news/li-parents-who-tragically-lost-hockey-star-son-to-undiagnosed-heart-condition-push-for-mandatory-test/
