score,pubdate,source,title,link
84,2026-05-24-14-33-01 +0000,nypost,Trump vows Iran can never have a nuke — and US will ‘not rush into a deal’ after GOP Senators criticize draft agreement,https://nypost.com/2026/05/24/us-news/trump-vows-iran-can-never-have-a-nuke-and-us-will-not-rush-into-a-deal-after-gop-senators-criticize-draft-agreement/
35,2026-05-25-02-32-08 +0000,nyt,Gunman in Shooting Near White House Killed in Exchange of Fire With Secret Service,https://www.nytimes.com/2026/05/23/us/politics/white-house-shooting.html
34,2026-05-25-08-45-00 +0000,wsj,Global Markets Gain and Oil Prices Retreat as U.S-Iran Peace Talks Continue,https://www.wsj.com/finance/commodities-futures/global-markets-gain-and-oil-prices-retreat-as-u-s-iran-peace-talks-continue-4b2847a5?mod=pls_whats_news_us_business_f
34,2026-05-24-20-05-50 +0000,nypost,"Trump admin declares ‘no dust, no dollars’ for Iran — Islamic Republic must give up nuclear material before sanctions relief",https://nypost.com/2026/05/24/us-news/trump-admin-declares-no-dust-no-dollars-for-iran-islamic-republic-must-give-up-nuclear-material/
32,2026-05-24-22-56-21 +0000,latimes,"Potential crack found on Garden Grove chemical tank, reducing explosion risk",https://www.latimes.com/california/story/2026-05-24/garden-grove-chemical-tank-crack-reduces-explosion-risk
31,2026-05-25-11-01-39 +0000,nypost,"Pope Leo calls for robust regulation of AI, pondering the future of humanity in first encyclical",https://nypost.com/2026/05/25/world-news/pope-leo-xiv-calls-for-robust-regulation-of-ai-in-manifesto-that-ponders-the-future-of-humanity/
30,2026-05-25-09-01-55 +0000,nyt,He Name-Drops Ocasio-Cortez in His Bid for Congress. She Doesn’t Talk About Him at All.,https://www.nytimes.com/2026/05/25/us/politics/saikat-chakrabarti-aoc-sf-pelosi-seat.html
24,2026-05-24-15-45-00 +0000,wsj,Kyiv Suffers One of Ukraine War’s Heaviest Russian Barrages,https://www.wsj.com/world/kyiv-suffers-one-of-ukraine-wars-heaviest-russian-barrages-37a191d9
22,2026-05-25-11-30-00 +0000,nypost,"Floyd Mayweather sues notorious NYC money manager in alleged $175M fraud scheme over jewels, jet: ‘The gloves are off’",https://nypost.com/2026/05/25/us-news/floyd-mayweather-sues-notorious-nyc-money-manager-in-alleged-175m-fraud-scheme-over-jewels-jet-the-gloves-are-off/
22,2026-05-24-21-36-21 +0000,nypost,Cruise cabin door decorations spark fierce reaction after Royal Caribbean issues new crackdown at sea,https://nypost.com/2026/05/24/lifestyle/cruise-cabin-door-decorations-spark-fierce-reaction-after-royal-caribbean-issues-new-crackdown-at-sea/
