score,pubdate,source,title,link
67,2026-04-03-21-47-44 +0000,latimes,'Abysmal': Trump's budget cites L.A. homelessness agency as he proposes housing cuts,https://www.latimes.com/politics/story/2026-04-03/trumps-budget-singles-out-la-homelessness-agency-as-he-proposes-housing-cuts
67,2026-04-03-21-29-00 +0000,wsj,The Trump administration’s latest budget math assumes faster long-term economic growth than what many economists expect,https://www.wsj.com/economy/trump-budget-projects-long-term-growth-above-many-forecasts-fbd4f1de
66,2026-04-04-14-54-55 +0000,nypost,Military deploys rescue choppers in urgent search for vanished F-15 co-pilot behind enemy lines in Iran,https://nypost.com/2026/04/04/us-news/military-continues-urgent-search-for-f-15-co-pilot-behind-enemy-lines-in-iran/
65,2026-04-03-18-21-30 +0000,nypost,US military aircraft spotted flying over Iran as crew hunts for missing fighter pilot,https://nypost.com/2026/04/03/us-news/us-military-aircraft-spotted-flying-over-iran-as-crew-hunts-for-missing-fighter-pilot/
64,2026-04-04-09-02-01 +0000,nyt,"New Attorney General, Same Albatross: Trump’s Quest for Retribution",https://www.nytimes.com/2026/04/04/us/politics/attorney-general-trump.html
64,2026-04-03-20-35-00 +0000,cbc,Trump administration seeks $152M to reopen Alcatraz as 'state-of-the-art secure prison',https://www.cbc.ca/news/world/trump-alcatraz-9.7153084?cmp=rss
63,2026-04-03-21-49-43 +0000,wapo,Two U.S. warplanes shot down; search ongoing in Iran for 1 missing crew member,https://www.washingtonpost.com/national-security/2026/04/03/f-15-crash-iran-missing/
62,2026-04-03-22-18-56 +0000,latimes,Trump asks Congress for $152 million to start rebuilding Alcatraz prison,https://www.latimes.com/politics/story/2026-04-03/alcatraz-trump-budget-congress
62,2026-04-03-21-47-48 +0000,bbc,"US pilot rescued after fighter jet downed over Iran, US media report",https://www.bbc.com/news/articles/c3r395l91l3o?at_medium=RSS&at_campaign=rss
61,2026-04-03-21-06-02 +0000,nyt,Trump Seeks $152 Million to Begin to Turn Alcatraz Back Into a Prison,https://www.nytimes.com/2026/04/03/us/trump-alcatraz-funding.html
61,2026-04-04-09-00-55 +0000,wapo,Chinese firms market Iran war intelligence ‘exposing’ U.S. forces,https://www.washingtonpost.com/national-security/2026/04/04/china-ai-military-intelligence-iran-war/
61,2026-04-04-10-00-00 +0000,latimes,Arellano: Birthright citizenship secured my family's American dream. No wonder Trump hates it,https://www.latimes.com/california/story/2026-04-04/birthright-citizenship-trump-supreme-court
60,2026-04-03-21-58-08 +0000,nyt,"Iran Shoots Down U.S. Fighter Jet, Setting Off American Search and Rescue",https://www.nytimes.com/2026/04/03/world/middleeast/us-airman-search-iran.html
60,2026-04-04-02-00-00 +0000,wsj,Trump’s Mission Impossible for Allies: Reopening the Strait of Hormuz,https://www.wsj.com/world/middle-east/trumps-mission-impossible-for-allies-reopening-the-strait-of-hormuz-d6767476
60,2026-04-04-03-04-43 +0000,nyt,Arrest of Wisconsin Mosque Leader Was Tied to Trump Antisemitism Campaign,https://www.nytimes.com/2026/04/03/us/wisconsin-mosque-leader-antisemitism.html
60,2026-04-04-01-00-00 +0000,wsj,"President Trump is reshaping how the federal government collects and spends money, while doing little to rein in federal deficits",https://www.wsj.com/politics/policy/trump-federal-budget-spending-deficit-2027-f2ce08ba
59,2026-04-04-09-17-10 +0000,bbc,Trump seeks $152m to reopen notorious Alcatraz prison,https://www.bbc.com/news/articles/c3dlpk0zzy1o?at_medium=RSS&at_campaign=rss
58,2026-04-04-13-30-42 +0000,nyt,Trump Contemplates Other Cabinet Changes as He Faces Political Clock,https://www.nytimes.com/2026/04/03/us/politics/trump-cabinet-changes.html
58,2026-04-04-16-50-11 +0000,nypost,Trump blasts LA homeless agency’s ‘abysmal record’ in plan to slash nearly $400M in federal funds,https://nypost.com/2026/04/04/us-news/trump-blasts-la-homeless-agencys-abysmal-record-in-plan-to-slash-nearly-400m-in-federal-funds/
58,2026-04-03-21-25-54 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
57,2026-04-04-04-01-09 +0000,nyt,Epstein Presented Himself to Indian Tycoon as a Trump White House Insider,https://www.nytimes.com/2026/04/04/world/asia/epstein-india-ambani.html
57,2026-04-04-10-41-38 +0000,bbc,Rescue team in Iran face 'harrowing and dangerous' search for US crew member,https://www.bbc.com/news/articles/c0le43jw8e9o?at_medium=RSS&at_campaign=rss
57,2026-04-04-14-49-03 +0000,nyt,Foreign Doctors Forced Out of U.S. Hospitals by Trump Immigration Policy,https://www.nytimes.com/2026/04/04/us/trumps-immigration-policy-sidelines-foreign-doctors-amid-shortage.html
57,2026-04-04-16-55-02 +0000,startribune,Iran calls on the public to find the 'enemy pilot' as the US continues a frantic search,https://www.startribune.com/us-presses-search-for-a-missing-serviceman-as-iran-calls-on-public-to-find-enemy-pilot/601660441
57,2026-04-04-09-01-49 +0000,nyt,Trump Budget Does Little to Address Nation’s Fiscal Challenges,https://www.nytimes.com/2026/04/04/business/trump-budget-federal-deficit.html
57,2026-04-03-18-10-03 +0000,nyt,Liberal Group Warns That Trump Could Have Two More Supreme Court Picks,https://www.nytimes.com/2026/04/03/us/politics/trump-supreme-court-justices-vacancies.html
56,2026-04-03-18-20-27 +0000,nyt,Trump Requests $1.5 Trillion for Military Spending,https://www.nytimes.com/2026/04/03/us/politics/white-house-defense-budget.html
56,2026-04-04-16-43-42 +0000,nyt,"U.S. Fighter Jet Downed Over Iran Was Probably Based at R.A.F. Lakenheath, U.K. Airfield",https://www.nytimes.com/2026/04/04/world/middleeast/iran-war-fighter-jet-f15-raf-lakenheath.html
55,2026-04-04-16-19-25 +0000,bbc,UN watchdog voices 'deep concern' as Iran reports new attacks on nuclear plant,https://www.bbc.com/news/articles/c5y90jl8veyo?at_medium=RSS&at_campaign=rss
55,2026-04-04-09-00-33 +0000,nyt,‘I Got Back Every Penny’: Inside Trump’s Supercharged Tax Season,https://www.nytimes.com/2026/04/04/business/economy/taxes-deductions-cuts.html
55,2026-04-03-18-07-00 +0000,wsj,Trump Joked About Macron’s Wife. He Wasn’t Amused.,https://www.wsj.com/world/trump-joked-about-macrons-wife-he-wasnt-amused-dea8af33
54,2026-04-04-00-01-48 +0000,nyt,Trump Administration Celebrates Good Friday in Official Messages,https://www.nytimes.com/2026/04/03/us/politics/trump-christian-good-friday-posts.html
54,2026-04-03-23-09-33 +0000,nypost,Trump orders DHS to pay ‘each and every employee’ as shutdown drags on,https://nypost.com/2026/04/03/us-news/trump-orders-dhs-to-pay-each-and-every-employee-as-shutdown-drags-on/
54,2026-04-04-13-43-15 +0000,nyt,Trump Slashed Science Funding. Now the U.S. Could Face a Costly Brain Drain.,https://www.nytimes.com/2026/04/04/business/dealbook/trump-brain-drain-academia.html
54,2026-04-04-09-30-00 +0000,wsj,Todd Blanche Steps Into Pam Bondi’s Job and Onto a Trump Tightrope,https://www.wsj.com/us-news/law/who-is-todd-blanche-doj-3e232af0
53,2026-04-04-11-00-34 +0000,bbc,What we know so far about the search for missing US airman in Iran,https://www.bbc.com/news/videos/c7vqlr5gqr0o?at_medium=RSS&at_campaign=rss
52,2026-04-03-20-17-17 +0000,nypost,2 US helicopters hit in search and rescue efforts in Iran: report,https://nypost.com/2026/04/03/world-news/2-us-helicopters-hit-in-search-and-rescue-efforts-in-iran-report/
51,2026-04-04-09-01-29 +0000,nyt,America Is Used to Hiding Its Wars. Trump Is Doing the Opposite.,https://www.nytimes.com/2026/04/04/magazine/iran-war-trump-drones-ai.html
51,2026-04-04-02-55-22 +0000,nyt,Trump Directs Officials to Pay All D.H.S. Employees,https://www.nytimes.com/2026/04/03/us/politics/trump-order-dhs-funding.html
51,2026-04-04-10-00-00 +0000,latimes,The loophole that keeps a Trump loyalist serving as L.A.'s top federal prosecutor,https://www.latimes.com/california/story/2026-04-04/bill-essayli-first-assistant-us-attorney-trump
50,2026-04-04-02-05-02 +0000,bbc,Democratic states sue to block Trump's mail-in ballot restrictions,https://www.bbc.com/news/articles/cdxdyvxryl2o?at_medium=RSS&at_campaign=rss
50,2026-04-04-11-12-59 +0000,nyt,Trump Wants to Make Deportation Deals. Autocrats Are Ready to Listen.,https://www.nytimes.com/2026/04/04/world/africa/trump-deportation-africa-migrants.html
50,2026-04-03-21-56-08 +0000,nyt,"One Rescued From U.S. Jet Shot Down in Iran, U.S. Officials Say",https://www.nytimes.com/2026/04/03/us/politics/us-fighter-jet-iran.html
50,2026-04-03-21-39-00 +0000,wsj,Opinion | Trump Tells the Postal Service to Create a Voter List,https://www.wsj.com/opinion/donald-trump-usps-mail-ballots-election-executive-order-afa3ca70
47,2026-04-03-21-18-00 +0000,wsj,Opinion | Trump and Bismarck in the Same Sentence,https://www.wsj.com/opinion/trump-and-bismarck-in-the-same-sentence-b34fa8d4
46,2026-04-04-16-58-04 +0000,nyt,Missing Airman Raises Concerns That Iran Could Gain Leverage Over the U.S.,https://www.nytimes.com/2026/04/04/world/middleeast/missing-airman-iran.html
43,2026-04-04-14-27-14 +0000,nyt,"A projectile hit near Iran’s Bushehr nuclear plant, killing a worker.",https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/a-projectile-hit-near-irans-bushehr-nuclear-plant-killing-a-worker
41,2026-04-03-20-10-00 +0000,cbc,Israel strikes Beirut as U.S. warns Iran may target universities,https://www.cbc.ca/news/world/iran-war-lebanon-universities-warning-9.7153025?cmp=rss
40,2026-04-03-19-32-02 +0000,nypost,How US forces will use cover of darkness in daring search and rescue operation to find downed pilot,https://nypost.com/2026/04/03/world-news/time-of-day-is-key-in-rescue-of-lost-pilot-shot-down-over-iran-experts/
40,2026-04-04-02-08-33 +0000,nyt,‘Iran Is Being Destroyed in Front of Our Eyes’: Tehran Is Gripped by Fear,https://www.nytimes.com/2026/04/03/world/middleeast/iran-is-being-destroyed-in-front-of-our-eyes-tehran-is-gripped-by-fear.html
40,2026-04-04-14-37-40 +0000,nyt,What We Know About the F-15E Strike Eagle Shot Down by Iran,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
37,2026-04-03-21-53-54 +0000,nyt,"Iran’s Defenses Have Been Struck, but They Can Still Fire Missiles and Drones",https://www.nytimes.com/2026/04/03/world/middleeast/iran-missiles-drones-military.html
37,2026-04-04-01-00-00 +0000,wsj,Iran Uses Asymmetric Warfare to Inflict Pain From a Weakened Position,https://www.wsj.com/world/middle-east/iran-uses-asymmetric-warfare-to-inflict-pain-from-a-weakened-position-c054df77
36,2026-04-03-23-07-31 +0000,nyt,"Iran Is Quickly Repairing Missile Bunkers, U.S. Intelligence Says",https://www.nytimes.com/2026/04/03/us/politics/iran-missiles-launchers.html
34,2026-04-03-21-44-00 +0000,wsj,Opinion | The North Korea Lesson for Iran,https://www.wsj.com/opinion/north-korea-nuclear-weapon-iran-diplomacy-donald-trump-f6582f02
33,2026-04-04-00-07-47 +0000,nyt,"March Jobs Report Shows Stronger U.S. Market Than Expected With 178,000 New Positions",https://www.nytimes.com/2026/04/03/business/economy/jobs-report-hiring-unemployment.html
31,2026-04-04-05-18-18 +0000,nyt,"Liamine Zeroual, Algerian President During Civil War, Dies at 84",https://www.nytimes.com/2026/04/02/world/africa/liamine-zeroual-dead.html
31,2026-04-04-00-00-00 +0000,wsj,These AI Whiz Kids Dropped Out of College and Got Investors to Pay Their Bills,https://www.wsj.com/tech/ai/ai-college-dropouts-ecc665b7?mod=pls_whats_news_us_business_f
30,2026-04-04-10-00-00 +0000,latimes,House Democrats to hold California 'shadow hearings' on midterm election security,https://www.latimes.com/politics/story/2026-04-04/house-democrats-to-hold-california-shadow-hearings-on-midterm-election-security
30,2026-04-03-21-00-00 +0000,nypost,Ex-WWE employee shares shocking new details in sex abuse lawsuit against Vince McMahon,https://nypost.com/2026/04/03/business/ex-wwe-employee-shares-shocking-new-details-in-sex-abuse-lawsuit-against-vince-mcmahon/
30,2026-04-03-20-02-00 +0000,wsj,Supreme Court Justice Samuel Alito was taken to a hospital and given fluids for dehydration last month after attending a dinner in his honor in Philadelphia,https://www.wsj.com/politics/policy/supreme-court-justice-alito-was-taken-to-the-hospital-last-month-94e473e7
29,2026-04-04-01-28-34 +0000,nypost,Online attacks and Luigi Mangione-inspired death threats in ugly brawl to build California AI megaproject,https://nypost.com/2026/04/03/tech/online-attacks-and-luigi-mangione-inspired-death-threats-in-ugly-brawl-to-build-california-ai-megaproject/
29,2026-04-04-02-11-17 +0000,latimes,Pip pip hooray! One of Jackie and Shadow's chicks is starting to break out of its shell,https://www.latimes.com/environment/story/2026-04-03/pip-pip-hooray-one-of-jackie-shadows-chicks-is-starting-to-break-out-of-its-shell
28,2026-04-03-19-45-08 +0000,latimes,"First major fires of the year burn in Southern California, fueled by Santa Ana winds",https://www.latimes.com/california/story/2026-04-03/fire-riverside-santa-ana-winds
28,2026-04-04-01-20-51 +0000,nyt,Here’s What Happened in the War in the Middle East on Friday,https://www.nytimes.com/2026/04/03/world/middleeast/iran-war-middle-east-recap-friday.html
28,2026-04-04-13-22-39 +0000,nypost,King Charles goes on a royal walkabout to open a new coastal path in his honor,https://nypost.com/2026/04/04/world-news/king-charles-goes-on-a-royal-walkabout-to-open-a-new-coastal-path-in-his-honor/
28,2026-04-04-13-28-09 +0000,cbc,"Burdett 'Burd' Sisler, war veteran and oldest known living Canadian, has died at 110",https://www.cbc.ca/news/canada/burdett-sisler-oldest-canadian-died-9.7153267?cmp=rss
27,2026-04-03-20-00-30 +0000,nyt,No One at Waffle House Remembers FEMA Official Who Says He Teleported In,https://www.nytimes.com/2026/04/03/us/fema-gregg-phillips-waffle-house-teleportation.html
27,2026-04-03-21-27-33 +0000,missionlocal,"Tenderloin Buzz: New Yemeni cafe, mystery focaccia, and an easter egg hunt",https://missionlocal.org/2026/04/tenderloin-buzz-new-yemeni-cafe-easter-egg-hunt/
27,2026-04-04-12-53-53 +0000,nyt,"Houston Cheers on Artemis II Moon Mission, Reclaiming Its Place as ‘Space City’",https://www.nytimes.com/2026/04/04/us/artemis-ii-nasa-moon-houston-texas.html
26,2026-04-04-13-21-41 +0000,nypost,Ex-student of NJ teacher accused of sex with child reveals unsettling red flags in her behavior at school: ‘Very weird’,https://nypost.com/2026/04/04/us-news/nj-teacher-accused-of-having-sex-with-student-weird-with-boys-former-student-says/
26,2026-04-03-22-47-18 +0000,nypost,Elon Musk asks SpaceX IPO banks to buy Grok AI subscriptions: report,https://nypost.com/2026/04/03/business/elon-musk-asks-spacex-ipo-banks-to-buy-grok-ai-subscriptions-report/
26,2026-04-03-23-25-39 +0000,latimes,"Southern California sisters face losing mom to brain cancer, father to deportation",https://www.latimes.com/california/story/2026-04-03/southern-california-sisters-face-losing-mom-to-brain-cancer-father-to-deportation
26,2026-04-03-21-58-53 +0000,wapo,Their tiny church is on the cover of JD Vance’s new book. They don’t know him.,https://www.washingtonpost.com/nation/2026/04/03/vance-book-cover-church-photograph/
26,2026-04-03-23-14-04 +0000,bbc,"Faced with new energy shock, Europe asks if reviving nuclear is the answer",https://www.bbc.com/news/articles/c4g8k8vq8gno?at_medium=RSS&at_campaign=rss
26,2026-04-04-08-15-47 +0000,nypost,Three men charged over arson attack on Jewish community ambulances in London,https://nypost.com/2026/04/04/world-news/uk-charges-three-men-over-arson-attack-on-jewish-community-ambulances-in-london/
26,2026-04-04-08-00-00 +0000,cbc,How the Middle East war is already impacting mortgage rates in Canada,https://www.cbc.ca/news/canada/iran-war-mortgage-rates-canada-9.7152182?cmp=rss
25,2026-04-04-16-54-30 +0000,nypost,Artemis II astronauts are more than halfway to the moon as they seek to break Apollo 13’s record,https://nypost.com/2026/04/04/world-news/artemis-ii-astronauts-are-more-than-halfway-to-the-moon-as-they-seek-to-break-apollo-13s-record/
25,2026-04-04-12-15-00 +0000,nypost,The personal treasures Artemis II’s crew brought on cramped trek around Moon,https://nypost.com/2026/04/04/world-news/artemis-ii-crew-packs-a-little-piece-of-home-for-their-space-trip/
25,2026-04-04-11-01-00 +0000,startribune,Helicopter owner’s lawsuit fails against East Gull Lake in six-year lakeshore legal saga,https://www.startribune.com/east-gull-lake-minnesota-helicopter-owner-cant-store-operate/601651771
25,2026-04-04-09-02-03 +0000,nyt,Iranians Seek Respite in Nature Amid the War,https://www.nytimes.com/2026/04/04/world/europe/iranian-respite-war.html
25,2026-04-04-16-27-58 +0000,nypost,Texas town’s ‘Bug Tussle’ sign stolen at least 70 times by passing motorists — as all 15 residents come together to stop ridiculous trend,https://nypost.com/2026/04/04/us-news/bug-tussle-a-tiny-texas-town-with-a-sensational-sign/
25,2026-04-04-16-25-24 +0000,nypost,Florida couple turn home into purr-fect retirement shelter for senior cats to live out their golden years,https://nypost.com/2026/04/04/us-news/a-cat-retirement-home-the-perfect-place-to-spend-their-golden-years/
25,2026-04-04-15-31-56 +0000,wapo,U.S. races to find missing airman as Iranian TV broadcasts reward for capture,https://www.washingtonpost.com/national-security/2026/04/04/us-f15-shot-down-iran-missing/
25,2026-04-04-06-49-48 +0000,nypost,"One killed, dozens hurt as Peru soccer stadium event goes awry",https://nypost.com/2026/04/04/sports/peru-soccer-stadium-incident-kills-one-injures-dozen-at-alejandro-villanueva-stadium/
25,2026-04-04-01-12-08 +0000,nyt,Iranians hold a nature festival in the shadow of war.,https://www.nytimes.com/live/2026/04/02/world/iran-war-trump-news/iranians-mark-a-nature-festival-in-the-shadow-of-war
25,2026-04-04-06-42-48 +0000,bbc,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.com/news/articles/ce8jzr423p9o?at_medium=RSS&at_campaign=rss
25,2026-04-04-12-26-12 +0000,wapo,"Biruté Galdikas, authority on orangutans, has died. She was one of ‘Leakey’s Angels.’",https://www.washingtonpost.com/nation/2026/04/04/birute-galdikas-orangutans-researcher-died/
24,2026-04-04-16-42-39 +0000,nyt,Three Charged With Arson in Attack on U.K. Jewish Charity’s Ambulances,https://www.nytimes.com/2026/04/04/world/europe/london-arson-attack.html
24,2026-04-04-16-22-06 +0000,nypost,Hail Mary to resurrect beloved Queens church rotting in a cemetery for $6 million — decades after it was dismantled,https://nypost.com/2026/04/04/us-news/hail-mary-to-save-beloved-queens-church-rotting-in-a-cemetery/
24,2026-04-04-15-44-35 +0000,cbc,Virginia Giuffre's family 'strongly' urges King Charles to meet Epstein survivors during visit to U.S.,https://www.cbc.ca/news/world/virginia-giuffre-family-urges-king-charles-to-visit-epstein-survivors-on-us-visit-9.7153325?cmp=rss
24,2026-04-03-19-47-47 +0000,latimes,Coyote that attacked 4-year-old Carson boy linked to attack of another child,https://www.latimes.com/california/story/2026-04-03/coyote-attack-4-year-old-carson-boy
24,2026-04-04-16-46-04 +0000,cbc,U.K. police arrest 4th suspect in connection with arson attack on Jewish ambulances,https://www.cbc.ca/news/world/fourth-person-arrested-uk-jewish-ambulance-attacks-9.7153339?cmp=rss
24,2026-04-03-22-35-05 +0000,nyt,Ex-US Army Pilot Recalls Battle for Survival When Shot Down in Iraq,https://www.nytimes.com/2026/04/03/world/middleeast/iraq-us-pow-rescue-survival.html
23,2026-04-03-21-33-00 +0000,wapo,"With Mideast in conflict, Pope Leo criticizes those who invoke God for war",https://www.washingtonpost.com/world/2026/04/03/pope-leo-god-war-trump-peace/
23,2026-04-04-15-21-52 +0000,nypost,"Niece, grandniece of slain notorious Iranian Gen. Soleimani arrested by ICE while enjoying lavish lifestyles in LA",https://nypost.com/2026/04/04/us-news/ice-arrests-niece-grandniece-of-slain-notorious-iranian-gen-soleimani-in-los-angeles/
23,2026-04-04-02-00-00 +0000,wsj,He Turned Down Ken Griffin to Run His Own Fund. That Was $20 Billion Ago.,https://www.wsj.com/finance/investing/hamza-lemssouguer-arini-capital-hedge-fund-firm-99c961d5?mod=rss_markets_main
23,2026-04-04-16-24-58 +0000,nypost,Putin’s new law blackballs any flick not making Russia look great again,https://nypost.com/2026/04/04/world-news/putins-new-law-blackballs-any-flick-not-making-russia-look-great-again/
23,2026-04-04-16-24-03 +0000,latimes,"California kids are going without vision care, and the problem is getting worse",https://www.latimes.com/california/story/2026-04-04/california-kids-are-going-without-vision-care-its-getting-worse
22,2026-04-03-20-09-00 +0000,wsj,These charts show the bulk of March’s job gains were concentrated in just a handful of sectors,https://www.wsj.com/economy/jobs/breaking-down-the-booming-march-jobs-report-a11a31c7
22,2026-04-03-21-53-13 +0000,latimes,'Beautiful family' shattered as Pomona couple expecting first child killed in police pursuit,https://www.latimes.com/california/story/2026-04-03/pomona-couple-killed-police-chase-expecting-first-baby
22,2026-04-04-00-32-45 +0000,bbc,How Canada's largest gun control effort in decades is missing the mark,https://www.bbc.com/news/articles/cvg09dq4x5qo?at_medium=RSS&at_campaign=rss
22,2026-04-03-20-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/finance/investing/tech-media-telecom-roundup-market-talk-80c4723f?mod=rss_markets_main
22,2026-04-04-11-00-00 +0000,missionlocal,San Quentin among 8 California prisons that could lose decades-old arts programs,https://missionlocal.org/2026/04/san-quentin-william-james-association-prison-arts-programs-lose-funds/
21,2026-04-03-20-13-40 +0000,nypost,Here’s how much an Easter basket will cost you as food inflation remains ‘staggering’,https://nypost.com/2026/04/03/business/heres-how-much-an-easter-basket-will-cost-you-as-food-inflation-remains-staggering/
21,2026-04-04-14-00-31 +0000,bbc,Russian attack on Ukraine market kills five,https://www.bbc.com/news/articles/cp869m2gzr0o?at_medium=RSS&at_campaign=rss
21,2026-04-04-11-00-00 +0000,wsj,One Company’s Effort to Make an AI-Ready Catalog of Everything We Buy,https://www.wsj.com/business/retail/one-companys-effort-to-make-an-ai-ready-catalog-of-everything-we-buy-c33ee2c0?mod=pls_whats_news_us_business_f
21,2026-04-04-10-00-27 +0000,wapo,The war’s economic impact could get worse for Americans,https://www.washingtonpost.com/business/2026/04/04/iran-war-global-economy/
20,2026-04-04-16-44-21 +0000,nypost,"Illegal migrant who posed as Uber driver to kidnap, rape women faces life in prison",https://nypost.com/2026/04/04/us-news/illegal-migrant-who-posed-as-uber-driver-to-kidnap-rape-women-faces-life-in-prison/
20,2026-04-03-21-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-64bad7c0?mod=rss_markets_main
20,2026-04-03-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-fe750e82?mod=pls_whats_news_us_business_f
20,2026-04-04-02-28-01 +0000,cbc,"Smoky, fast-moving wildfire triggers evacuation orders in Southern California",https://www.cbc.ca/news/world/evacuations-wildfire-southern-california-9.7153188?cmp=rss
20,2026-04-03-20-33-22 +0000,nypost,Hegseth’s ‘paranoia’ of being replaced explains purge of top general — as ally emerges for Army secretary’s role,https://nypost.com/2026/04/03/us-news/hegseths-paranoia-over-being-replaced-explains-purge-of-top-general-as-ally-emerges-for-army-secretarys-role/
20,2026-04-04-16-24-11 +0000,nypost,Egg-cellent: A spectacular selection of the most over-the-top hats at the Easter Parade,https://nypost.com/2026/04/04/us-news/these-are-some-of-the-most-over-the-top-hats-at-the-easter-parade/
20,2026-04-04-12-50-59 +0000,nypost,Woke protestor ripped for missing joke on ‘gays of Hormuz’,https://nypost.com/2026/04/04/us-news/woke-protestor-ripped-for-missing-joke-on-gays-of-hormuz/
19,2026-04-04-01-00-00 +0000,wsj,"Chrysler, Once an American Icon, Now Sells Just One Minivan. Can It Survive?",https://www.wsj.com/business/autos/chrysler-minivans-pacifica-future-refresh-89194b33?mod=pls_whats_news_us_business_f
19,2026-04-04-07-48-20 +0000,nypost,Nebraska Senate candidate restructures campaign after complaint over payments to family: report,https://nypost.com/2026/04/04/us-news/nebraska-senate-candidate-dan-osborn-restructures-campaign-after-family-payment-complaint/
19,2026-04-04-06-34-56 +0000,bbc,Football rally in Peru leaves one dead and dozens injured,https://www.bbc.com/news/articles/ckgxyn3ljgjo?at_medium=RSS&at_campaign=rss
18,2026-04-03-21-08-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b59fd4a4?mod=pls_whats_news_us_business_f
18,2026-04-03-18-06-15 +0000,nyt,Justice Alito Was Taken to the Hospital Last Month in Undisclosed Incident,https://www.nytimes.com/2026/04/03/us/politics/justice-alito-briefly-hospitalized.html
18,2026-04-04-15-48-20 +0000,nypost,"Epstein and billionaire shrink pal emailed about disguises, plastic surgery for escaping the law, docs show",https://nypost.com/2026/04/04/us-news/epstein-and-billionaire-shrink-pal-emailed-about-disguises-and-plastic-surgery-for-trouble-avoidance-docs-show/
18,2026-04-04-10-00-00 +0000,latimes,California election experts sound alarm as rejected ballots quadruple,https://www.latimes.com/california/story/2026-04-04/california-election-experts-sound-alarm-as-rejected-ballots-quadruple
