score,word
62,iran
36,war
35,trump
26,chavez
24,cesar
20,gas
19,oil
16,new
15,he
15,energy
14,israel
14,prices
13,up
12,leader
11,california
11,abuse
11,attack
11,year
10,strikes
10,iranian
10,holds
10,field
9,fed
9,allegations
9,killed
9,companies
9,best
9,market
9,rate
8,attacks
8,dead
8,here
8,bank
8,ai
8,strike
8,rates
7,before
7,dolores
7,china
7,mullin
7,report
7,gabbard
7,high
7,leaders
7,cuts
7,go
7,key
7,gulf
7,no
7,world
7,east
7,huerta
7,you
7,middle
7,out
7,faces
7,america
6,top
6,decision
6,dies
6,nearly
6,five
6,house
6,may
6,inflation
6,roundup
6,another
6,qatar
6,japan
6,will
6,hits
6,amid
6,canada
6,talk
5,re
5,minister
5,hit
5,government
5,regime
5,illinois
5,republicans
5,base
5,near
5,two
5,senate
5,so
5,economic
5,kent
5,election
5,business
5,questions
5,joe
5,rules
5,pm
5,ceo
5,markwayne
5,her
5,intelligence
5,ice
5,trial
5,civil
5,one
5,data
5,child
5,act
5,uk
5,wins
4,during
4,mayor
4,pay
4,known
4,insurance
4,firms
4,interest
4,tensions
4,hopes
4,off
4,risk
4,job
4,police
4,epstein
4,sex
4,outlook
4,profit
4,turns
4,global
4,video
4,financial
4,gold
4,first
4,march
4,chief
4,island
4,next
4,damage
4,rights
4,accused
4,deal
4,see
4,powell
4,left
4,nuclear
4,takeaways
4,change
4,swiss
4,raises
4,central
4,nyc
4,voice
4,jones
4,hearing
4,don
4,higher
4,fight
4,against
4,afcon
4,women
4,supply
4,like
4,steady
4,james
4,sexual
4,family
4,read
4,show
4,blow
4,threatens
4,use
4,help
3,saying
3,shock
3,germany
3,own
3,disney
3,facilities
3,well
3,soar
3,air
3,spreads
3,sites
3,efforts
3,loans
3,cup
3,fiduciary
3,life
3,missile
3,consider
3,soccer
3,plans
3,film
3,files
3,lawmakers
3,push
3,until
3,kids
3,car
3,rise
3,laws
3,posts
3,price
3,became
3,immigration
3,fears
3,primary
3,ira
3,threats
3,president
3,tax
3,history
3,claims
3,fallout
3,watch
3,wild
3,would
3,rape
3,confirmation
3,poll
3,talks
3,conflict
3,hormuz
3,being
3,without
3,strait
3,dying
3,assisted
3,quarter
3,your
3,minnesota
3,stories
3,economists
3,him
3,afghanistan
3,news
3,reserve
3,million
3,socal
3,living
3,major
3,resignation
3,helped
3,newsom
3,uprising
3,reveals
3,intact
3,degraded
3,candidate
3,justice
3,support
3,students
3,day
3,race
3,far
3,india
3,hundreds
3,just
3,under
3,come
3,cuba
3,board
3,country
3,alabama
3,missing
3,making
3,was
3,lost
3,name
3,days
3,fire
3,student
3,gracey
3,russia
3,workers
3,leave
3,been
3,rising
3,water
3,tulsi
3,europe
3,months
3,israeli
3,she
3,today
3,futures
3,soars
3,former
3,counterterrorism
3,stock
2,florida
2,national
2,center
2,director
2,coast
2,spring
