score,pubdate,source,title,link
73,2026-03-21-17-57-34 +0000,nypost,"Trump blasts Robert Mueller after news of ex-FBI director, Russia special counsel’s death: ‘Good’",https://nypost.com/2026/03/21/us-news/trump-blasts-robert-mueller-after-news-of-ex-fbi-director-russia-special-counsels-death-good/
66,2026-03-22-04-15-36 +0000,nyt,"Iran War Live Updates: Iranian Missiles Evade Israel’s Formidable Defenses, Hitting 2 Cities",https://www.nytimes.com/live/2026/03/21/world/iran-war-oil-trump
41,2026-03-22-00-47-52 +0000,nypost,"Over 100 Israeli civilians wounded by new  Iranian missile strikes, including one near nuclear facility",https://nypost.com/2026/03/21/world-news/over-100-israeli-civilians-wounded-by-iranian-strikes-including-small-children/
38,2026-03-21-15-07-30 +0000,wapo,K-pop stars BTS thrill Seoul with comeback concert after military service,https://www.washingtonpost.com/world/2026/03/21/bts-arirang-kpop-seoul/
27,2026-03-22-03-09-49 +0000,nypost,Anti-police pol Eunisses Hernandez voted against LAPD funding — then charged taxpayers massive sum for her own officers,https://nypost.com/2026/03/21/us-news/lefty-eunisses-hernandez-voted-against-lapd-funding-then-tapped-cops-for-her-own-security/
27,2026-03-21-22-52-35 +0000,nypost,"Unhinged Florida woman beats pregnant driver, attacks elderly bystander, and bites cop in road rage rampage: video",https://nypost.com/2026/03/21/us-news/florida-lunatic-beats-pregnant-driver-attacks-elderly-bystander-and-bites-cop-in-road-rage-rampage-video/
25,2026-03-21-19-45-18 +0000,latimes,More than half a million ballots seized by top GOP candidate in California governor's race,https://www.latimes.com/california/story/2026-03-21/riverside-county-sheriff-chad-bianco-seizes-more-than-half-million-ballots
25,2026-03-21-12-00-37 +0000,wapo,These people used AI to help find their lost pets,https://www.washingtonpost.com/lifestyle/2026/03/21/ai-lost-pet-petco/
24,2026-03-21-16-01-36 +0000,nypost,Trump threatens to unleash ICE agents on US airports if Dems don’t end shutdown,https://nypost.com/2026/03/21/us-news/trump-threatens-to-unleash-ice-agents-on-us-airports-if-dems-dont-end-shutdown/
24,2026-03-21-16-00-00 +0000,wsj,"Even if You’re Not Driving, You’re Probably Using Oil",https://www.wsj.com/business/energy-oil/even-if-youre-not-driving-youre-probably-using-oil-113421b0?mod=pls_whats_news_us_business_f
