score,word
65,trump
22,ice
18,greenland
15,new
13,tiktok
11,peace
10,russia
9,protest
9,was
9,board
9,up
9,deal
8,davos
8,year
8,arrested
7,minnesota
7,global
7,ukraine
7,canada
7,iran
7,house
7,china
7,he
7,carney
6,wedding
6,ai
6,accused
6,europe
6,california
6,talks
6,afghanistan
6,drug
6,election
6,high
6,tech
6,newsom
6,storm
6,white
5,invitation
5,against
5,ryan
5,canadian
5,ex
5,snowboarder
5,claims
5,calls
5,demand
5,here
5,court
5,shooting
5,war
5,among
5,death
5,shares
5,out
5,venezuela
5,will
5,care
4,her
4,wife
4,office
4,valentino
4,russian
4,agent
4,five
4,days
4,hundreds
4,businesses
4,close
4,city
4,good
4,killed
4,texas
4,renee
4,president
4,like
4,uk
4,intel
4,withdraws
4,march
4,funeral
4,officer
4,crackdown
4,stock
4,run
4,minister
4,amid
4,two
4,life
4,free
4,finds
4,judge
4,little
4,meet
4,market
4,no
4,nato
4,allies
4,alleged
4,street
4,olympic
4,you
4,strike
4,oil
4,before
4,trial
4,winter
4,nyc
3,pacific
3,eastern
3,authorities
3,way
3,first
3,fed
3,thousands
3,investigation
3,homeless
3,gavin
3,star
3,claim
3,betting
3,suspect
3,ending
3,charge
3,news
3,him
3,lawsuit
3,time
3,drops
3,questions
3,sales
3,arctic
3,arrest
3,millions
3,threat
3,key
3,hard
3,action
3,system
3,threats
3,security
3,power
3,fugitive
3,james
3,japan
3,south
3,viral
3,found
3,goes
3,business
3,police
3,mexico
3,retail
3,kids
3,under
3,just
3,natural
3,their
3,dead
3,ahead
3,starmer
3,hold
3,solo
3,concerns
3,sold
3,self
3,earth
3,really
3,fbi
3,help
3,dozens
3,cut
3,children
3,democrats
3,photo
3,service
3,agents
3,end
3,anti
3,students
3,only
3,murder
3,hours
3,tax
3,split
3,started
3,getting
3,health
3,pressure
3,push
3,happened
3,wsj
3,minneapolis
3,ceo
3,rates
3,arrests
3,reveals
3,seven
3,backed
3,hand
3,putin
3,powers
3,chinese
3,taking
3,government
3,money
2,looms
2,mandela
2,daddy
2,budget
2,wins
2,stars
2,today
2,so
2,protests
2,rome
2,talk
2,inside
2,politics
2,leadership
2,picks
2,sees
2,braces
2,earnings
2,surge
2,secret
2,trilateral
2,ever
2,terms
2,date
2,mom
2,case
2,line
2,firm
2,reform
2,when
2,want
2,returns
2,administration
2,improved
2,church
2,late
2,military
2,woman
2,hhs
2,foreign
2,shot
2,justice
2,department
2,rare
2,company
2,boe
2,joint
2,boy
2,records
2,launches
2,having
2,republican
2,vaccine
2,cuts
2,autopsy
2,shows
2,rewrite
2,failure
2,fcc
2,settlement
2,indian
2,fight
2,food
2,show
2,escalates
2,beat
2,roundup
2,female
2,statue
2,mps
2,indiana
2,making
2,legacy
2,bill
2,do
2,were
2,snow
2,economy
2,off
2,doomed
2,trying
2,months
2,celebrates
2,legal
2,mason
2,chris
2,boosts
2,african
2,near
2,dingoes
2,my
2,attacks
2,beach
2,defense
2,west
2,go
2,fashion
2,alex
2,abu
2,hit
2,dhabi
2,surges
2,bid
2,cold
2,resigns
2,wall
2,don
2,missing
2,release
2,landslide
2,girl
2,detain
2,lemon
2,heading
2,dad
2,investigate
2,sanctions
2,dhs
2,mourners
2,women
2,peril
2,hurley
2,ends
2,liz
2,wintour
2,building
2,app
2,would
2,anna
2,team
2,bases
2,leader
2,treatment
2,costs
2,gives
2,secretary
2,age
2,zealand
2,luigi
2,mangione
2,sugar
2,burnham
2,prison
2,great
2,fans
2,asked
2,fire
2,look
2,report
2,prosecutors
2,soldiers
2,julio
2,dana
2,testosterone
2,iglesias
2,return
2,killing
2,catch
2,daughter
2,question
2,regime
2,during
2,public
2,three
2,spanish
2,empire
2,outrage
2,meta
2,group
2,venture
2,teen
2,law
2,being
2,low
2,skyscraper
2,fate
2,data
2,bovino
2,patrol
2,border
2,former
2,disaster
2,turned
2,uncertainty
2,pm
2,four
2,gender
2,east
2,including
2,expansion
2,son
2,vance
2,plans
2,creates
2,called
2,unhinged
2,gold
2,center
2,barron
2,florida
2,seizure
2,chabria
2,wanted
2,resources
2,isn
2,simple
2,between
2,bus
2,territory
2,flights
2,geopolitical
2,experts
2,charges
2,vietnam
2,behind
2,oscar
2,transgender
2,la
2,serve
2,boat
2,job
2,since
2,decision
2,prime
2,suicide
2,luxury
2,park
2,roasted
2,your
2,expose
2,upholding
2,treasury
2,speed
2,harry
2,probe
2,latest
2,ag
2,detention
2,tesla
2,troops
1,howard
1,booed
1,lutnick
1,inquiry
1,chippy
1,mistakenly
1,sturgeon
1,uae
1,files
1,facing
1,baby
1,prisons
1,toy
1,yemen
1,teething
1,decade
1,targeted
1,boycott
1,conflict
1,rebuild
1,wrong
1,overturns
1,consolidates
1,solar
1,watchmaker
1,designs
1,gore
1,front
1,model
1,hear
1,downing
1,billionaire
1,didn
1,yield
1,breakthrough
1,avoided
1,prosperity
1,era
1,amazon
1,recalled
1,choking
1,nominee
1,scares
1,stood
1,palestinian
1,learned
1,chosen
1,pledging
1,lesson
1,visions
1,israeli
1,european
1,companies
1,unpaid
1,blinked
1,somaliland
1,map
1,block
1,supreme
1,urge
1,lawyers
1,properties
1,prez
1,married
1,al
1,trumpworld
1,bells
1,focus
1,rate
1,bonds
1,fx
1,once
1,shop
1,complicate
1,figures
1,polls
1,train
1,fractured
1,track
1,drama
1,immigration
1,whipple
1,blocked
1,babies
1,pitches
1,plan
1,jr
1,rfk
1,november
1,rise
1,pull
1,interest
1,tourism
1,opportunities
1,test
1,johnson
1,kevin
1,lineman
1,westchester
1,nfl
1,preferential
1,citing
1,visit
1,maxwell
1,investment
1,open
1,whether
1,ubiquitous
1,scandals
1,sports
1,bait
1,used
1,debunk
1,users
1,seek
1,gaza
1,millionaire
1,mega
1,ask
1,tell
1,subscribers
1,hollywood
1,walker
1,darren
1,encampment
1,next
1,designer
1,employment
1,plays
1,delegations
1,compromise
1,sign
1,dropped
1,assault
1,sex
1,act
1,eyewitness
1,saw
1,saga
1,finalized
1,writings
1,cited
1,dominated
1,trail
1,should
1,parse
1,ship
1,fleet
1,shadow
1,limit
1,container
1,liquid
1,ml
1,scraps
1,heathrow
1,carrying
1,scottish
1,surrounded
1,discovered
1,results
1,details
1,bombshell
1,resign
1,told
1,defected
1,tells
1,asia
1,parts
1,activity
1,survey
1,michigan
1,january
1,sentiment
1,consumer
1,icon
1,arrive
1,councillor
1,past
1,silver
1,andy
1,potential
1,divided
1,labour
1,suit
1,uber
1,doordash
1,lord
1,tip
1,feel
1,customers
1,delivery
1,paves
1,maintains
1,progress
1,markets
1,prediction
1,spite
1,becoming
1,feds
1,fixation
1,america
1,soviets
1,nazis
1,table
1,bruised
1,child
1,oz
1,repay
1,threatens
1,drowning
1,died
1,likely
1,australian
1,join
1,most
1,risks
1,mounting
1,provide
1,ambitions
1,threaten
1,yuan
1,stronger
1,tolerance
1,signals
1,christmas
1,unexpectedly
1,rose
1,retire
1,nods
1,successor
1,internal
1,babcock
1,champions
1,reality
1,slides
1,dow
1,spying
1,austria
1,betraying
1,lockwood
1,takeaways
1,surprise
1,eight
1,rising
1,restaurant
1,winning
1,award
1,injured
1,roadway
1,gunfight
1,botched
1,setting
1,parliament
1,dissolves
1,takaichi
1,deliver
1,promises
1,bold
1,fail
1,scheme
1,insulation
1,snap
1,ericsson
1,hinges
1,kremlin
1,kushner
1,witkoff
1,envoys
1,meets
1,olympics
1,switch
1,nigeria
1,intelligence
1,bane
1,nba
1,aspirations
1,fund
1,debt
1,control
1,pentagon
1,stripes
1,shield
1,effort
1,eyes
1,guidance
1,miss
1,drop
1,basf
1,centres
1,lewis
1,avi
1,candidate
1,ndp
1,buyouts
1,jump
1,navigating
1,servants
1,civil
1,answering
1,skips
1,dramatic
1,december
1,jewellery
1,online
1,cash
1,trades
1,soros
1,posing
1,other
1,download
1,campground
1,buries
1,flux
1,climb
1,harm
1,weeks
1,nominations
1,access
1,pauses
1,provokes
1,scene
1,searing
1,pinned
1,sprayed
1,pepper
1,raising
1,armada
1,characters
1,spheres
1,connects
1,stretches
1,blast
1,soar
1,prices
1,gas
1,aren
1,major
1,recipe
1,bought
1,masked
1,unidentifiable
1,shoot
1,residents
1,suggests
1,wildly
1,mayes
1,kris
1,arizona
1,testing
1,laws
1,nuclear
1,lights
1,battling
1,assertive
1,vow
1,channel
1,navigate
1,tankers
1,sanctioned
1,lammy
1,several
1,because
1,hike
1,impact
1,gauges
1,keeps
1,bank
1,escalate
1,intercepted
1,grinch
1,tanker
1,heard
1,entity
1,american
1,form
1,finalizes
1,mark
1,jaded
1,lure
1,chance
1,philadelphia
1,exhibit
1,plant
1,dismantles
1,national
1,increase
1,fought
1,pubs
1,british
1,beer
1,closes
1,pretending
1,stops
1,vital
1,slavery
1,welcome
1,town
1,small
1,feels
1,maine
1,portland
1,battle
1,shirt
1,sunglasses
1,greene
1,doing
1,divergence
1,conspiracies
1,trashes
1,bruise
1,large
1,got
1,cost
1,outlook
1,profit
1,allen
1,inflation
1,arms
1,newsletter
1,read
1,contempt
1,clinton
1,ditch
1,celebrate
1,restaurants
1,chefs
1,come
1,mayor
1,beard
1,torn
1,fink
1,larry
1,ally
1,blackrock
1,private
1,raise
1,position
1,lurie
1,mean
1,stopped
1,hasn
1,neither
1,sing
1,jpmorgan
1,message
1,rebellion
1,crush
1,chief
1,army
1,booz
1,marks
1,water
1,contributions
1,rules
1,painful
1,cause
1,sound
1,trip
1,honor
1,greatest
1,sudan
1,jail
1,athlete
1,taliban
1,actually
1,rich
1,mineral
1,covets
1,rejects
1,rights
1,recent
1,tuneless
1,driving
1,failing
1,repeatedly
1,fined
1,allegations
1,spy
1,valley
1,silicon
1,criminal
1,opens
1,choir
1,offences
1,bigger
1,medicare
1,card
1,credit
1,appease
1,banks
1,chokehold
1,counter
1,disks
1,bikes
1,maker
1,healthily
1,cook
1,fryers
1,air
1,jumps
1,toll
1,mall
1,pakistan
1,drilling
1,sovereign
1,lime
1,beijing
1,transplant
1,organ
1,leads
1,scrutiny
1,increased
1,poll
1,disapprove
1,deportations
1,voters
1,bite
1,witnessing
1,footballer
1,paid
1,highest
1,world
1,becomes
1,rodman
1,trinity
1,checks
1,social
1,video
1,sowing
1,chaos
1,contributor
