score,pubdate,source,title,link
59,2026-06-12-22-00-52 +0000,bbc,Elon Musk becomes world's first trillionaire as SpaceX soars in stock market debut,https://www.bbc.com/news/articles/c4gypy3wwl7o?at_medium=RSS&at_campaign=rss
58,2026-06-13-00-05-00 +0000,cbc,"Trump’s name is gone from Kennedy Center’s facade, says arts venue's top official",https://www.cbc.ca/news/world/trump-name-kennedy-center-appeal-denied-9.7234258?cmp=rss
56,2026-06-13-17-15-00 +0000,wsj,Trump Says U.S. Killed Venezuelan Tren de Aragua Gang Leader,https://www.wsj.com/world/americas/trump-says-u-s-executed-venezuelan-tren-de-aragua-gang-leader-63d92e7a
55,2026-06-13-04-09-07 +0000,bbc,"US kills leader of Venezuela's Tren de Aragua gang in airstrike, Trump says",https://www.bbc.com/news/articles/cp36z37knlko?at_medium=RSS&at_campaign=rss
54,2026-06-13-17-25-57 +0000,cbc,"Ghana slams Canada’s decision to deny World Cup visa for Partey, who faces rape charges",https://www.cbc.ca/news/world/ghana-slams-canada-denial-visa-world-cup-thomas-party-9.7234597?cmp=rss
53,2026-06-13-16-00-00 +0000,wsj,"Trump turns the White House lawn into a UFC arena, blurring the line between politics, spectacle and sport",https://www.wsj.com/politics/trump-ufc-political-power-edd14ecd
53,2026-06-13-14-34-33 +0000,nypost,How President Trump ‘utterly’ defies age as he turns 80: ‘I don’t know where he gets the energy’,https://nypost.com/2026/06/13/us-news/birthday-dynamo-president-trump-utterly-defies-age-at-80/
52,2026-06-13-18-50-01 +0000,nypost,Restaurant owners in World Cup cities take matters into their own hands’ over fears customers won’t tip,https://nypost.com/2026/06/13/business/restaurant-owners-in-world-cup-cities-take-matters-into-their-own-hands-over-fears-customers-wont-tip/
51,2026-06-12-22-34-19 +0000,nyt,Canada Has Its Elbows Up and Arms Wide Open at the World Cup,https://www.nytimes.com/2026/06/12/world/canada/2026-world-cup-canada-bosnia-toronto.html
51,2026-06-12-21-56-11 +0000,nypost,White House 85% sure Iran deal will be signed as optimism grows — but ‘not 100%’,https://nypost.com/2026/06/12/us-news/white-house-85-sure-iran-deal-will-be-signed-as-optimism-grows-but-not-100/
50,2026-06-13-20-38-09 +0000,bbc,The nuclear challenge at the heart of Trump's Iran negotiations,https://www.bbc.com/news/articles/cqj1zxv1jyeo?at_medium=RSS&at_campaign=rss
50,2026-06-13-08-00-00 +0000,cbc,"Trump's White House UFC headliner accused of assault, forced sex, stalking",https://www.cbc.ca/news/world/alex-pereira-ufc-abuse-allegations-9.7233842?cmp=rss
50,2026-06-13-06-51-58 +0000,nypost,Trump’s name removed from Kennedy Center in predawn operation,https://nypost.com/2026/06/13/us-news/trumps-name-removal-from-kennedy-center-delayed-due-to-thunderstorms/
49,2026-06-13-02-31-35 +0000,bbc,"World Cup kicks off in the US with performances from Katy Perry, Future and Tyla",https://www.bbc.com/news/articles/c4g9g9xy9y7o?at_medium=RSS&at_campaign=rss
49,2026-06-13-17-00-23 +0000,bbc,Trump's name removed from Kennedy Center after court order,https://www.bbc.com/news/articles/c5yzd4dgxw4o?at_medium=RSS&at_campaign=rss
49,2026-06-13-15-58-35 +0000,nypost,Cops disguised themselves as World Cup mascots to bust drug dealer in dramatic raid,https://nypost.com/2026/06/13/world-news/cops-in-peru-dress-up-in-world-cup-mascot-costumes-to-catch-drug-dealer/
49,2026-06-13-03-38-00 +0000,nypost,Tren de Aragua leader killed in dramatic US airstrike — marking new level of cooperation with Venezuela,https://nypost.com/2026/06/12/us-news/tren-de-aragua-leader-nino-guerrero-killed-in-us-airstrike-trump-says/
48,2026-06-13-13-03-54 +0000,nypost,What makes MetLife Stadium the least convenient venue of all the World Cup host cities?,https://nypost.com/2026/06/13/us-news/metlife-the-least-convenient-venue-of-all-world-cup-host-cities-study/
48,2026-06-13-11-43-14 +0000,nypost,Three Argentines biked 11K miles through 17 countries to follow legend Lionel Messi at the World Cup,https://nypost.com/2026/06/13/world-news/three-argentines-biked-11000-miles-through-16-countries-to-follow-legend-messi-at-the-world-cup/
48,2026-06-13-11-15-18 +0000,bbc,"Israel carries out air strikes on Lebanon, state media says, as Iran claims deal with US near",https://www.bbc.com/news/articles/c39y02x98k8o?at_medium=RSS&at_campaign=rss
48,2026-06-13-19-53-13 +0000,nypost,Trump announces pick for US Attorney in Southern District of New York,https://nypost.com/2026/06/13/us-news/trump-picks-james-mcdonald-to-lead-sdny/
47,2026-06-13-01-57-46 +0000,latimes,"Judge orders Trump administration to restore national park signage on climate change, slavery",https://www.latimes.com/california/story/2026-06-12/trump-administration-ordered-to-restore-national-park-signage-on-climate-change-slavery
47,2026-06-13-09-02-36 +0000,nyt,Brazilians Revive a World Cup Ritual to Cheer on Their National Team,https://www.nytimes.com/2026/06/13/world/americas/world-cup-brazil-street-art.html
47,2026-06-12-23-03-22 +0000,nyt,World Cup Ticket Prices in Mexico City Too Expensive for Most Fans,https://www.nytimes.com/2026/06/12/us/world-cup-tickets-expensive-mexico.html
46,2026-06-13-13-00-00 +0000,nypost,Mexican official abruptly quits after fury over his pricey seats next to Trump at NBA Finals game,https://nypost.com/2026/06/13/world-news/mexican-official-quits-after-attending-knicks-game-3-at-msg/
45,2026-06-13-00-20-26 +0000,nyt,Musk Is the World’s First Trillionaire. Who Was the First Billionaire?,https://www.nytimes.com/2026/06/12/us/musk-trillionaire-first-billionaire.html
45,2026-06-13-10-00-00 +0000,latimes,"Los Angeles has one of the deadest downtowns in the world, according to a new survey",https://www.latimes.com/business/story/2026-06-13/los-angeles-has-one-of-deadest-downtowns-in-world-according-to-new-survey
45,2026-06-13-06-07-48 +0000,nyt,L.A. Kicks Off the World Cup With a Party,https://www.nytimes.com/2026/06/13/us/world-cup-los-angeles-scene.html
45,2026-06-12-21-43-52 +0000,nypost,Iran peace deal details emerge as US insists nukes must be off the table,https://nypost.com/2026/06/12/us-news/new-details-emerge-on-iran-deal-with-milestones-to-dismantle-nuke-program/
44,2026-06-12-22-43-33 +0000,nyt,U.S. Says Iran Cease-Fire Deal ‘Very Close’,https://www.nytimes.com/2026/06/12/world/middleeast/us-iran-ceasefire-deal-white-house.html
44,2026-06-13-01-13-22 +0000,bbc,Niagara Falls: Is there a better spot to watch a World Cup game?,https://www.bbc.com/news/videos/c62132n53exo?at_medium=RSS&at_campaign=rss
43,2026-06-13-09-00-36 +0000,nyt,Trump Is Losing Ground With White Working-Class Voters on the Economy,https://www.nytimes.com/2026/06/13/us/politics/trump-white-working-class-voters-economy.html
43,2026-06-12-22-56-06 +0000,nyt,Trump Administration Says It Will Restart Asylum and Immigration Processing,https://www.nytimes.com/2026/06/12/us/politics/trump-uscis-asylum-immigration.html
42,2026-06-13-20-26-00 +0000,wsj,Trump Picks Sullivan & Cromwell Partner as Top Manhattan Federal Prosecutor,https://www.wsj.com/us-news/law/trump-picks-sullivan-cromwell-partner-as-top-manhattan-federal-prosecutor-65fa4d5e
42,2026-06-13-18-29-45 +0000,nyt,"With a Deal Seemingly Close, the U.S. Faces an Iran More Willing to Withstand Pressure",https://www.nytimes.com/2026/06/13/world/middleeast/iran-united-states-israel-lebanon.html
42,2026-06-13-12-21-47 +0000,nyt,"Blocking Trump’s Fund, Judge Presses for Guarantee It Won’t Move Forward",https://www.nytimes.com/2026/06/12/us/politics/trump-fund-judge-ruling.html
41,2026-06-13-10-00-00 +0000,latimes,Trump prosecutor in L.A. pushing unusual public search for voter fraud before count is in,https://www.latimes.com/politics/story/2026-06-13/trump-prosecutor-in-la-is-searching-for-voter-fraud-before-final-count
40,2026-06-12-21-59-38 +0000,nyt,"Despite Trump Claims, Spencer Pratt Seems to Accept L.A. Mayor Results",https://www.nytimes.com/2026/06/12/us/elections/spencer-pratt-la-mayor.html
39,2026-06-13-13-32-31 +0000,nyt,The Scientific Quest for Perfect World Cup Pitch,https://www.nytimes.com/2026/06/13/science/world-cup-grass-pitch.html
39,2026-06-12-22-18-00 +0000,wsj,Justice Department Clears Paramount-Warner Bros. Discovery Deal,https://www.wsj.com/business/media/justice-department-clears-paramount-warner-bros-discovery-deal-4d918d54?mod=pls_whats_news_us_business_f
38,2026-06-13-15-02-05 +0000,wapo,"Global HIV prevention declined drastically after Trump aid cuts, U.N. finds",https://www.washingtonpost.com/world/2026/06/13/global-hiv-prevention-declined-drastically-after-trump-aid-cuts-un-finds/
38,2026-06-13-06-21-43 +0000,bbc,The costs and challenges facing the 2026 World Cup,https://www.bbc.com/news/videos/c24ynjvm43qo?at_medium=RSS&at_campaign=rss
37,2026-06-13-12-54-19 +0000,cbc,"Officials signal U.S. and Iran expected to sign initial deal, but timeline uncertain",https://www.cbc.ca/news/world/pakistan-us-iran-deal-close-9.7234496?cmp=rss
37,2026-06-13-18-56-13 +0000,nypost,Top California college quietly shuffles high-paid dean into new role as staff revolt,https://nypost.com/2026/06/13/us-news/embattled-usc-dean-lands-new-gig-after-faculty-revolt/
37,2026-06-13-16-37-26 +0000,nyt,How Sergio Gor Is Transforming the Role of U.S. Ambassador in the Trump Era,https://www.nytimes.com/2026/06/13/us/politics/sergio-gor-ambassador-transformation-trump-era.html
36,2026-06-13-07-44-21 +0000,wapo,"U.S. and Iran close to signing ceasefire deal, officials say",https://www.washingtonpost.com/world/2026/06/12/pakistan-prime-minister-says-us-iran-deal-text-finalized/
33,2026-06-13-06-02-29 +0000,nypost,Shipping heiress killed on family’s luxury wildlife estate — day after friend was found dead,https://nypost.com/2026/06/13/world-news/german-shipping-heiress-caroline-von-rantzau-killed-on-familys-south-africa-wildlife-estate-day-after-close-pal-was-found-dead/
33,2026-06-12-23-56-52 +0000,latimes,"A fugitive was wanted for 2 killings in California. After 8 years on the run, he was found in Laos",https://www.latimes.com/california/story/2026-06-12/fugitive-wanted-for-2-killings-found-in-laos-after-8-years
31,2026-06-13-19-36-22 +0000,nypost,‘Hell on Wheels’ killer Mackenzie Shirilla lands new job in Ohio prison where she’s serving a life sentence,https://nypost.com/2026/06/13/us-news/hell-on-wheels-killer-mackenzie-shirilla-lands-new-job-in-ohio-prison-where-shes-serving-a-life-sentence/
31,2026-06-13-01-58-31 +0000,nypost,Humiliated Putin forced to cancel Russia Day in Red Square after Ukrainian drone strikes slam key Moscow targets,https://nypost.com/2026/06/12/world-news/humiliated-putin-forced-to-cancel-russia-day-in-red-square-after-ukrainian-drone-strikes-slam-key-operational-targets/
30,2026-06-12-21-48-29 +0000,nypost,"SpaceX debut sparks trading frenzy, but threatens to suck oxygen out of stock market",https://nypost.com/2026/06/12/business/spacex-debut-sparks-trading-frenzy-but-threatens-to-suck-oxygen-out-of-stock-market/
30,2026-06-13-16-50-47 +0000,nyt,"A Tren de Aragua Leader Is Killed in a Joint Strike, U.S. and Venezuela Say",https://www.nytimes.com/2026/06/13/world/americas/tren-de-aragua-leader-killed-us-venezuela.html
29,2026-06-13-18-17-28 +0000,nypost,Shocking three-word tweet aimed at Elon Musk unearthed that critics claim cost California billions,https://nypost.com/2026/06/13/tech/california-labor-bosss-shocking-three-word-tweet-aimed-at-elon-musk-resurfaces/
28,2026-06-13-18-52-12 +0000,nypost,"So long Khamenei! Funeral for slain Iranian supreme leader killed in US, Israeli strikes to begin July 4th",https://nypost.com/2026/06/13/world-news/funeral-for-irans-late-supreme-leader-ayatollah-ali-khamenei-will-start-on-july-4th/
28,2026-06-13-12-00-00 +0000,startribune,Lonely’s is a new neighborhood bar inside a very old Minneapolis address,https://www.startribune.com/lonelys-bar-eric-odness-erik-hamline-hours-menu-address-minneapolis/601855706
28,2026-06-12-22-08-38 +0000,bbc,The college scam that promised students fleeing war a new life in Finland,https://www.bbc.com/news/articles/cgrprx55zpvo?at_medium=RSS&at_campaign=rss
28,2026-06-12-22-29-55 +0000,nypost,DOJ signs off on $111B Paramount takeover of Warner Bros. Discovery,https://nypost.com/2026/06/12/business/justice-department-approves-paramount-wbd-merger/
27,2026-06-13-00-20-34 +0000,nyt,Two Dan Sullivans? Alaska Republicans Suggest Kicking One Off the Ballot in Senate Race,https://www.nytimes.com/2026/06/12/us/politics/dan-sullivan-alaska-senate-election.html
27,2026-06-13-16-28-38 +0000,bbc,Anthropic suspends new AI tools over US government security concerns,https://www.bbc.com/news/articles/c932g3v3e13o?at_medium=RSS&at_campaign=rss
27,2026-06-13-18-54-46 +0000,nyt,James Talarico Plays Up Spurs’ Past Glory in Campaign Ad Aimed at Texas Voters,https://www.nytimes.com/2026/06/13/us/politics/talarico-spurs-campaign-ad.html
26,2026-06-12-21-54-58 +0000,nypost,Ukrainian woman allegedly held as sex slave by Russian soldier for over a year before miraculous escape: report,https://nypost.com/2026/06/12/world-news/ukrainian-woman-allegedly-held-as-sex-slave-by-russian-soldier-for-over-a-year-before-miraculous-escape-report/
26,2026-06-13-03-28-25 +0000,bbc,Warner Bros $111bn sale to Paramount approved by US justice department,https://www.bbc.com/news/articles/cjwgled9jxwo?at_medium=RSS&at_campaign=rss
26,2026-06-13-18-31-00 +0000,wsj,How the U.S. and Iran Turned From Renewed War to the Cusp of Peace,https://www.wsj.com/world/middle-east/iran-war-peace-talks-what-happened-d033900f
25,2026-06-13-20-39-10 +0000,nypost,"NYC Councilwoman failed to disclose free rent on luxe Queens pad, records show: ‘Raises conflict of interest concerns’",https://nypost.com/2026/06/13/us-news/nyc-councilwoman-failed-to-disclose-free-rent-on-luxe-queens-pad-records-show-raises-conflict-of-interest-concerns/
25,2026-06-13-20-16-24 +0000,nypost,Widow faces losing home of 56 years after city racked up $10K-a-day penalty,https://nypost.com/2026/06/13/us-news/widow-faces-losing-home-of-56-years-after-city-racked-up-10k-a-day-penalty/
25,2026-06-13-12-00-00 +0000,missionlocal,"Photos: With Portsmouth Square closed, Chinatown seniors have found a new living room",https://missionlocal.org/2026/06/photos-portsmouth-square-closed-chinatown-seniors-new-living-room/
25,2026-06-13-14-53-33 +0000,nyt,"A Guide to Chicago’s South Side, Home of the New Obama Center",https://www.nytimes.com/2026/06/12/travel/chicago-south-side-obama-center.html
25,2026-06-13-00-06-14 +0000,nyt,Justice Dept. Clears Way for Paramount-Warner Bros. Merger,https://www.nytimes.com/2026/06/12/business/media/paramount-warner-bros-merger.html
25,2026-06-13-01-00-00 +0000,wsj,SpaceX’s IPO Proves the Power of Elon Musk’s ‘Superlative’ Strategy,https://www.wsj.com/business/spacex-ipo-elon-musk-legacy-9b31ebe6?mod=pls_whats_news_us_business_f
24,2026-06-13-18-33-42 +0000,nypost,"House Dems claim race, jury selection may have played role in Karmelo Anthony verdict: ‘Travesty’",https://nypost.com/2026/06/13/us-news/house-dems-claim-race-jury-selelction-may-have-played-role-in-karmelo-anthony-verdict/
24,2026-06-13-20-46-11 +0000,bbc,Resident doctors cancel strike after new offer from government,https://www.bbc.com/news/articles/cj9g1wgxng2o?at_medium=RSS&at_campaign=rss
23,2026-06-13-11-00-00 +0000,latimes,Woman swept out to sea in Santa Cruz becomes California's second death amid ongoing swell,https://www.latimes.com/california/story/2026-06-13/woman-swept-out-to-sea-in-california-second-death-amid-ongoing-swell
23,2026-06-13-13-05-24 +0000,nypost,"‘Biased’ Apple, Google, MSN, Yahoo news apps rely on lefty media outlets to slant GOP midterms: survey",https://nypost.com/2026/06/13/us-news/biased-apple-google-msn-yahoo-news-apps-rely-on-lefty-media-outlets-to-slant-gop-midterms-survey/
23,2026-06-13-16-00-00 +0000,wsj,U.S. Poised to Lose Measles Elimination Status as Utah Outbreak Nears One-Year Mark,https://www.wsj.com/us-news/us-measles-elimination-status-outbreak-71d0d2ab
23,2026-06-13-20-57-13 +0000,nypost,NYC police watchdog launches internal review of alleged anti-police bias,https://nypost.com/2026/06/13/us-news/cop-probers-wrote-acab-all-cops-are-bastards-on-social-media/
23,2026-06-12-22-01-42 +0000,latimes,Justice Dept. approves Paramount's acquisition of Warner Bros.,https://www.latimes.com/entertainment-arts/business/story/2026-06-12/paramount-warner-bros-wins-doj-approval
22,2026-06-12-22-26-00 +0000,wsj,"SpaceX, Now Worth $2.1 Trillion, Pulls Off Goldilocks Debut",https://www.wsj.com/business/spacex-now-worth-2-1-trillion-pulls-off-goldilocks-debut-bcc59ace?mod=pls_whats_news_us_business_f
22,2026-06-13-13-00-00 +0000,missionlocal,"Billionaires failed to win governor’s mansion, but they did very, very well in San Francisco",https://missionlocal.org/2026/06/san-francisco-june-election-billionaires/
21,2026-06-13-19-38-26 +0000,latimes,"Theft suspect dead, 2 San Francisco police officers hurt after being struck by Lexus SUV",https://www.latimes.com/california/story/2026-06-13/california-theft-suspect-killed-2-police-officers-run-over-by-suv
21,2026-06-13-11-00-00 +0000,startribune,"A year after the Hortmans were killed, legislators are still looking over their shoulders",https://www.startribune.com/melissa-hortman-assassination-one-year-later-mn-legislators-security-grief-purpose/601804453
21,2026-06-13-19-59-44 +0000,nypost,Don’t be surprised if SpaceX’s shares fizzle following the initial Wall Street hype,https://nypost.com/2026/06/13/business/dont-be-surprised-if-spacexs-shares-fizzle-following-the-initial-wall-street-hype/
21,2026-06-13-02-48-01 +0000,nyt,One Dead and Several Injured in Tent Collapse Outside Virginia Church,https://www.nytimes.com/2026/06/12/us/virginia-church-tent-collapse.html
20,2026-06-13-00-32-12 +0000,cbc,Iran's military has been degraded. What's left?,https://www.cbc.ca/news/world/iran-targets-military-u-s-9.7233114?cmp=rss
20,2026-06-13-13-20-52 +0000,nypost,NYC Council demands Mamdani seize private property to save Manhattan Underground Railroad site,https://nypost.com/2026/06/13/us-news/nyc-council-mamdani-must-seize-private-property-to-save-manhattan-underground-railroad-site/
20,2026-06-13-11-00-00 +0000,startribune,Another Minnesota city disbands its Police Department as pressures mount on small forces,https://www.startribune.com/another-minnesota-city-disbands-its-police-department-as-pressures-mount-on-small-forces/601662926
20,2026-06-13-01-11-19 +0000,missionlocal,Saikat Chakrabarti forms new ‘solidarity’ PAC after congressional loss,https://missionlocal.org/2026/06/san-francisco-saikat-chakrabarti-pac/
20,2026-06-13-16-06-53 +0000,startribune,"Statue honors St. Paul’s first Black fire captain, brother who died in line of duty",https://www.startribune.com/statue-honors-st-pauls-first-black-fire-captain-brother-who-died-in-line-of-duty/601856467
20,2026-06-13-20-57-08 +0000,nyt,"At the Kennedy Center, a Name Change Shrouded in Uncertainty",https://www.nytimes.com/2026/06/13/us/politics/trump-kennedy-center-name.html
20,2026-06-13-13-04-18 +0000,nyt,Should Switzerland Cap Its Population at 10 Million? Voters Will Decide.,https://www.nytimes.com/2026/06/13/world/europe/switzerland-population-referendum-10-million.html
20,2026-06-13-03-00-00 +0000,wsj,"While the centrism of Pennsylvania Gov. Josh Shapiro is popular in his home state, some Democrats want a fighter to be their next presidential nominee",https://www.wsj.com/politics/elections/josh-shapiro-is-no-drama-but-is-that-what-democrats-want-in-2028-634dbf07
19,2026-06-13-17-28-25 +0000,latimes,Federal judge rejects fired biologist's free speech lawsuit over Yosemite trans flag demonstration,https://www.latimes.com/california/story/2026-06-13/judge-dismissses-fired-yosemite-biologists-trans-flag-lawsuit
19,2026-06-13-16-26-23 +0000,nyt,Elon Musk’s Big Bet for SpaceX,https://www.nytimes.com/video/business/100000010953560/elon-musk-spacex-initial-public-offering.html
19,2026-06-13-18-20-17 +0000,nypost,Dramatic moment hiker saved during 7-hour rescue mission on foggy California cliffside,https://nypost.com/2026/06/13/us-news/hiker-rescued-from-cliffside-near-san-francisco-after-7-hour-mission-in-dense-fog/
19,2026-06-13-16-00-00 +0000,wsj,SpaceX’s Engineering Secret? A College Car-Racing Club,https://www.wsj.com/tech/spacex-engineering-cornell-racing-team-de13905b?mod=pls_whats_news_us_business_f
19,2026-06-13-17-09-21 +0000,nypost,To eat or not to eat? Shakespeare scholar serves up a best-of-the-Bard menu,https://nypost.com/2026/06/13/us-news/to-eat-or-not-to-eat-shakespeare-scholar-serves-up-the-bards-best-menu/
19,2026-06-13-18-00-00 +0000,nypost,These two women may have secretly teamed up to bring down Lucky Luciano,https://nypost.com/2026/06/13/us-news/eunice-carter-and-polly-adler-may-have-teamed-up-to-bring-down-lucky-luciano/
19,2026-06-13-17-35-38 +0000,nypost,Woman survives car crash — then gets mowed down trying to save dog that ran onto highway,https://nypost.com/2026/06/13/us-news/woman-survives-kentucky-crash-then-is-mowed-down-while-chasing-her-dog-on-the-highway/
19,2026-06-13-06-11-53 +0000,nypost,Swimmer critically injured in shark attack off Australian beach,https://nypost.com/2026/06/13/world-news/australian-swimmer-critically-injured-in-shark-attack-at-sydneys-coogee-beach/
18,2026-06-13-19-18-33 +0000,nypost,"NYC pilot, passenger rescued after wave slams seaplane near Throggs Neck Bridge",https://nypost.com/2026/06/13/us-news/nyc-pilot-passenger-rescued-after-wave-slams-seaplane-near-throggs-neck-bridge/
18,2026-06-13-14-55-12 +0000,nypost,Operation Meow-Meow! Ukrainian ‘Vampire’ drone rescues cat family from frontlines,https://nypost.com/2026/06/13/world-news/operation-meow-meow-ukrainian-vampire-drone-rescues-cat-family-from-frontlines/
18,2026-06-13-05-00-04 +0000,bbc,Married at First Sight Australia stars not told partners had drug and violence convictions,https://www.bbc.com/news/articles/clypy0ndvjlo?at_medium=RSS&at_campaign=rss
17,2026-06-13-04-00-16 +0000,nyt,"FISA, a Key U.S. Spying Power, Is Expiring. What Does That Mean for Foreign Surveillance?",https://www.nytimes.com/2026/06/12/us/politics/fisa-expiration.html
17,2026-06-13-10-00-00 +0000,latimes,"NorCal braces for dry, dangerous fire season as SoCal faces typical conditions",https://www.latimes.com/environment/story/2026-06-13/norcal-braces-for-dangerous-fire-season-socal-expects-typical
17,2026-06-12-21-24-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-32c2e39b?mod=pls_whats_news_us_business_f
17,2026-06-12-21-53-00 +0000,wsj,A wiretapping law aimed at spying on foreigners Is expiring. What happens next?,https://www.wsj.com/politics/national-security/a-wiretapping-law-aimed-at-spying-on-foreigners-is-expiring-what-happens-next-39fc8075
17,2026-06-13-00-04-38 +0000,48hills,The Chan-Wiener race could be very close,https://48hills.org/2026/06/the-chan-wiener-race-could-be-very-close/
17,2026-06-13-10-00-00 +0000,startribune,This downtown Minneapolis neighborhood is one of the nation’s fastest-growing,https://www.startribune.com/this-downtown-minneapolis-neighborhood-is-one-of-the-nations-fastest-growing/601853215
17,2026-06-13-17-06-15 +0000,nyt,Judge Blocks National Parks From Removing ‘Negative’ Signs and Depictions of Slavery,https://www.nytimes.com/2026/06/12/us/politics/judge-national-parks-trump.html
17,2026-06-13-19-53-19 +0000,nypost,California water systems hit by Iranian hackers in terrifying threat to drinking supply,https://nypost.com/2026/06/13/us-news/iranian-hackers-claim-breach-of-california-water-systems-after-us-strikes-on-iran/
16,2026-06-13-02-00-00 +0000,wsj,The Former GOP Operative Running a News Site for the ‘Politically Homeless’,https://www.wsj.com/business/media/the-bulwark-sarah-longwell-77bc9475?mod=pls_whats_news_us_business_f
16,2026-06-13-01-14-00 +0000,bbc,"David Hockney depicted a 'peaceful, gay paradise' when homosexuality was a crime",https://www.bbc.com/news/articles/cpq393dz535o?at_medium=RSS&at_campaign=rss
16,2026-06-12-21-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-eec9b1d9?mod=pls_whats_news_us_business_f
16,2026-06-12-21-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-5cdee24c?mod=rss_markets_main
16,2026-06-13-17-06-32 +0000,nypost,Hunter College lecturer busted for assaulting cop at wild Delaney Hall protests,https://nypost.com/2026/06/13/us-news/hunter-college-lecturer-busted-for-assaulting-cop-at-wild-delaney-hall-protests/
16,2026-06-13-21-02-08 +0000,nypost,Top Puerto Rican NYPD chief reflects on climbing to the highest levels of the department,https://nypost.com/2026/06/13/us-news/top-puerto-rican-nypd-chief-reflects-on-climbing-to-the-highest-levels-of-the-department/
16,2026-06-13-12-00-00 +0000,startribune,Twin Cities Day Trips: Wayzata’s luxe lakeside shopping and dining,https://www.startribune.com/visit-wayzata-minnesota-for-shopping-restaurants-and-kayak-rentals/601839149
16,2026-06-12-21-31-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-5b67cf94?mod=rss_markets_main
15,2026-06-13-21-02-16 +0000,bbc,"Healey wanted UK to join global defence bank, BBC told",https://www.bbc.com/news/articles/ce8jyd85ejeo?at_medium=RSS&at_campaign=rss
15,2026-06-13-20-41-39 +0000,nypost,Horrified construction workers dig up remains of 32 unborn babies,https://nypost.com/2026/06/13/us-news/horrifed-construction-workers-dig-up-remains-of-32-human-fetuses/
15,2026-06-13-16-50-46 +0000,nypost,Undersea espionage? Bizarre claims of secret spy turtles send China into a panic,https://nypost.com/2026/06/13/world-news/bizarre-claims-of-secret-spy-turtles-sends-china-into-a-panic/
15,2026-06-13-15-52-52 +0000,nypost,Intelligent design: The radical ‘genius sperm bank’ experiment that only accepted Nobel Prize winners’ semen,https://nypost.com/2026/06/13/world-news/radical-genius-sperm-bank-theory-exposed/
15,2026-06-13-06-08-17 +0000,bbc,"Teen plans to leave uni 'debt free' after making £35,000 selling vintage football shirts",https://www.bbc.com/news/articles/cly0nelkqq2o?at_medium=RSS&at_campaign=rss
15,2026-06-13-05-06-15 +0000,nypost,US intelligence community’s foreign spying powers expire after lawmakers reject FISA extension,https://nypost.com/2026/06/13/us-news/us-intelligence-communitys-foreign-spying-powers-expire-after-lawmakers-reject-fisa-extension/
