score,pubdate,source,title,link
210,2026-09-25-17-42-00 +0000,wsj,President Trump hosted an elaborate state dinner Thursday honoring Chinese leader Xi Jinping in the East Room of the White House,https://www.wsj.com/politics/policy/trump-xi-dinner-who-was-there-1bbcec0b?mod=rss_socialpoliticsfeed
87,2026-09-24-21-30-00 +0000,wsj,"The White House is pressing China about suspected nuclear tests in confidential talks, and GOP lawmakers squashed the latest measure to end the Iran War. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/elections/trump-administration-seeks-to-stabilize-ties-during-summit-with-xi-e35a2fa7?mod=rss_socialpoliticsfeed
84,2026-09-25-16-36-14 +0000,nypost,"Supreme Court lets Trump admin use federal database to check voter status, reversing lower court",https://nypost.com/2026/09/25/us-news/supreme-court-lets-trump-admin-use-federal-database-to-check-citizenship-reversing-lower-court/
73,2026-09-25-09-30-00 +0000,wsj,Cracks in Oracle’s AI Data-Center Build-Out Appear in Massive New Mexico Project,https://www.wsj.com/finance/investing/cracks-in-oracles-ai-data-center-build-out-appear-in-massive-new-mexico-project-effb51c2?mod=rss_markets_main
49,2026-09-25-03-28-00 +0000,wsj,A pro-Trump ad that said it was paid for by the U.S. government aired on Fox News in major TV markets. Ethics experts said it could violate federal law.,https://www.wsj.com/politics/u-s-government-airs-pro-trump-anti-communism-ad-39cd8227?mod=rss_socialpoliticsfeed
48,2026-09-25-12-40-02 +0000,chitri,Pope Leo XIV warns a ‘paradise of machines’ could undermine humanity as he opens France trip,https://www.chicagotribune.com/2026/09/25/pope-leo-france-trip-ai/
47,2026-09-25-08-52-23 +0000,wsj,Stock Market Today: Bond Yields Drop With Oil Prices Near End of Volatile Week,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-25-2026?mod=rss_markets_main
47,2026-09-25-10-00-01 +0000,wapo,"‘Be your own mayor’: For $4.75 million, you could buy a California town",https://www.washingtonpost.com/nation/2026/09/25/small-california-town-is-sale-475-million/
45,2026-09-25-15-49-16 +0000,chitri,Chicago City Council approves campaign ethics tweaks as election season heats up,https://www.chicagotribune.com/2026/09/25/chicago-city-council-campaign-ethics-tweaks/
40,2026-09-25-02-29-00 +0000,wsj,New Jersey Gov. Mikie Sherrill has called for the resignation of Lt. Gov. Dale Caldwell after an independent investigation found he repeatedly violated state policy,https://www.wsj.com/politics/policy/new-jersey-governor-asks-lieutenant-governor-to-resign-after-probe-finds-violations-c7108af9?mod=rss_socialpoliticsfeed
