score,pubdate,source,title,link
105,2026-07-30-23-30-00 +0000,cbc,"Trump says 'Board of Peace' reaches deal for Hamas, other Gaza groups to disarm",https://www.cbc.ca/news/world/board-of-peace-gaza-disarm-deal-hamas-9.7291575?cmp=rss
79,2026-07-31-08-02-28 +0000,nypost,At least 18 migrants dead as 49K breached border to reach Spain’s Ceuta enclave from Morocco: ‘Serious humanitarian crisis’,https://nypost.com/2026/07/31/world-news/at-least-18-migrants-die-trying-to-cross-morocco-spain-border-a-serious-humanitarian-crisis/
70,2026-07-31-22-09-00 +0000,wsj,"Former congressman George Santos will pay more than $35,000 to settle a regulator’s claim that he manipulated wagers on prediction market Kalshi over whether he would attend the State of the Union",https://www.wsj.com/politics/george-santos-settles-regulators-claim-over-manipulative-activity-on-kalshi-cc16c586
66,2026-07-31-14-19-00 +0000,wsj,"Three Fed policymakers said stubborn inflation drove their dissenting votes for higher interest rates, a sign of mounting internal pressure on Chairman Kevin Warsh to act",https://www.wsj.com/economy/central-banking/two-fed-officials-say-inflation-should-have-prompted-higher-rates-e203c5ac
63,2026-07-31-12-57-09 +0000,chitri,Senior FIFA executive says staff was deceived over Gianni Infantino’s World Cup sell-off plan,https://www.chicagotribune.com/2026/07/31/fifa-adviser-white-house-resigns/
56,2026-07-31-22-58-15 +0000,chitri,Justice Department drops criminal case against ex-Olympian charged with damaging Reflecting Pool,https://www.chicagotribune.com/2026/07/31/criminal-case-reflecting-pool/
53,2026-07-31-13-20-45 +0000,nyt,Europe Is Caught Between Low Gas Reserves and Rising Prices From Iran War,https://www.nytimes.com/2026/07/31/business/europe-natural-gas-prices.html
43,2026-07-31-03-21-37 +0000,nypost,Netflix star Nirmal Purja among 10 missing after avalanche atop Pakistan peak,https://nypost.com/2026/07/30/world-news/world-famous-climber-nirmal-purja-among-10-missing-after-avalanche-atop-pakistan-peak/
43,2026-07-31-14-53-12 +0000,nypost,Sen. Bernie Moreno demands national security probe of ‘shell’ Chinese solar company’s planned building purchase near military base,https://nypost.com/2026/07/31/us-news/sen-bernie-moreno-demands-probe-of-chinese-solar-companys-planned-building-purchase-near-military-base/
43,2026-07-31-01-31-50 +0000,bbc,Amazon and Apple just told us more about their AI plans - here are three things we learned,https://www.bbc.co.uk/news/articles/cp87m46g392o?at_medium=RSS&at_campaign=rss
