score,word
53,trump
31,new
23,iran
19,war
18,tariffs
12,all
11,out
11,he
11,market
10,president
10,family
10,world
9,up
9,first
9,shooting
9,long
8,south
8,california
8,bridge
8,canada
8,house
8,dinner
7,white
7,talk
7,warner
7,paramount
7,bros
7,states
7,france
7,was
6,roundup
6,killed
6,spain
6,show
6,year
6,west
6,administration
6,claims
6,former
6,india
6,oil
6,government
6,russia
6,higher
6,trade
6,court
6,fire
6,correspondents
6,police
6,wildfires
6,months
6,ukraine
6,thousands
5,democrats
5,did
5,burnham
5,chief
5,major
5,their
5,very
5,will
5,hold
5,ex
5,open
5,businesses
5,prices
5,senate
5,prosecutor
5,near
5,life
5,times
5,stars
5,russian
5,attack
5,guilty
5,gets
5,attacks
5,protesters
5,top
5,homeless
5,cup
5,deal
5,century
5,military
5,la
5,bank
5,best
5,tech
4,press
4,during
4,half
4,investigation
4,day
4,death
4,leader
4,demand
4,health
4,high
4,rates
4,cockroach
4,sales
4,would
4,agrees
4,cases
4,pleads
4,america
4,ai
4,win
4,time
4,school
4,record
4,merger
4,million
4,global
4,arrested
4,korea
4,key
4,ahead
4,here
4,costs
4,graham
4,no
4,accused
4,middle
4,today
4,bahrain
4,justice
4,icc
4,race
4,teen
4,center
4,go
4,woman
4,divorce
4,michigan
4,fight
4,force
4,london
4,billion
4,watch
4,carolina
4,primary
3,andy
3,presidential
3,kills
3,iranian
3,one
3,shoots
3,voters
3,good
3,chris
3,pay
3,ordered
3,wife
3,drones
3,uk
3,fired
3,continues
3,dogs
3,then
3,journalists
3,endorses
3,whitmer
3,rescue
3,animal
3,history
3,post
3,six
3,were
3,star
3,challenges
3,cost
3,proposal
3,data
3,rescheduled
3,do
3,boom
3,mamdani
3,allegations
3,lawsuit
3,raman
3,nithya
3,car
3,kuwait
3,struck
3,east
3,working
3,housing
3,deadly
3,due
3,democratic
3,your
3,chicago
3,changes
3,latest
3,live
3,kids
3,international
3,water
3,inflation
3,energy
3,services
3,department
3,street
3,massive
3,tariff
3,broken
3,escalation
3,following
3,supreme
3,two
3,faces
3,chinese
3,european
3,europe
3,rare
3,amazon
3,labor
3,forced
3,come
3,hits
3,must
3,ousted
3,drone
3,trying
3,pause
3,had
3,report
3,since
3,measles
3,suspect
3,stabbing
3,economy
3,summer
3,meets
3,another
3,james
3,lebron
3,food
3,where
3,money
3,georgia
3,charged
3,fuel
3,lindsey
3,sanctions
3,rules
3,outbreak
3,own
3,anti
3,reveal
3,short
3,pickup
3,hit
3,heat
3,wave
3,her
3,through
3,misconduct
3,sexual
3,cyclospora
3,delay
3,gov
3,finally
2,abortion
2,kagan
2,wages
2,crime
2,charges
2,target
2,china
2,seen
2,widening
2,seven
2,block
2,stevens
2,haley
2,imposes
2,wisconsin
2,allow
2,next
2,election
2,game
2,companies
2,futures
2,photos
2,spending
2,texas
2,gala
2,council
2,case
2,vd
2,shares
2,strait
2,platner
2,music
2,might
2,business
2,allegedly
2,hormuz
2,singer
2,tax
2,female
2,campaign
2,position
2,removed
2,bounce
2,slowly
2,dozens
2,turns
2,off
2,regulator
2,suddenly
2,decided
2,beach
2,without
2,tens
2,revenue
2,himself
2,join
2,bass
2,so
2,loom
2,strikes
2,group
2,part
2,reopen
2,profit
2,camp
2,rise
2,estate
2,double
2,controls
2,overnight
2,drugs
2,minutes
2,body
2,my
2,cecilia
2,being
2,help
2,modern
2,power
2,conflict
2,got
2,plays
2,think
2,dies
2,wnba
2,gas
2,restored
2,cracks
2,stay
2,pursuing
2,investment
2,politics
2,fed
2,found
2,awaited
2,weekend
2,obama
2,howe
2,ports
2,blockade
2,breach
2,gordie
2,four
2,palestinians
2,buy
2,put
2,vessel
2,merchant
2,diplomacy
2,lover
2,rejects
2,zelensky
2,tries
2,celebrating
2,israelis
2,vega
2,rule
2,admits
2,small
2,grants
2,only
2,before
2,kamala
2,outside
2,cuts
2,consumer
2,german
2,sue
2,vows
2,risk
2,even
2,grandma
2,eu
2,harris
2,mortgage
2,june
2,details
2,shot
2,rising
2,combat
2,should
2,openai
2,hack
2,gretchen
2,hate
2,uncertainty
2,left
2,talks
2,strike
2,bosses
2,markets
2,locked
2,saturday
2,posts
