score,pubdate,source,title,link
131,2026-03-05-18-12-44 +0000,nypost,Trump backs ‘wonderful’ Kurdish incursion into Iran ‘if they want to do that’,https://nypost.com/2026/03/05/us-news/trump-backs-wonderful-kurdish-incursion-into-iran-if-they-want-to-do-that/
129,2026-03-05-18-55-20 +0000,latimes,"Trump fires Kristi Noem, ending her turbulent reign heading Homeland Security",https://www.latimes.com/world-nation/story/2026-03-05/trump-says-hes-replacing-homeland-security-secretary-noem-with-gop-sen-markwayne-mullin
126,2026-03-05-16-06-32 +0000,nyt,Man Accused of Plotting to Kill Trump Blames Iran for Scheme,https://www.nytimes.com/2026/03/04/nyregion/iran-blackmail-trump-assassination-plot.html
125,2026-03-05-21-05-52 +0000,nyt,"Oil Jumps, Stocks Drop as Investors Grapple With Iran War’s Impact",https://www.nytimes.com/2026/03/05/business/oil-stocks-iran-war.html
124,2026-03-06-03-56-06 +0000,nyt,Timeline: The Rise and Fall of Kristi Noem as Trump’s DHS Secretary,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-dhs-timeline.html
123,2026-03-05-23-04-16 +0000,nyt,"Iran delays naming a new leader out of security concerns, officials say.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/iran-delays-naming-a-new-leader-out-of-security-concerns-officials-say
123,2026-03-06-01-48-10 +0000,nypost,The story behind Trump’s new DHS secretary pick Markwayne Mullin’s unique name,https://nypost.com/2026/03/05/us-news/the-story-behind-trumps-new-dhs-secretary-pick-markwayne-mullins-unique-name/
118,2026-03-05-21-01-05 +0000,nypost,Trump trust bought up to $1.25M in Netflix debt during bidding war for Warner Bros. Discovery: filings,https://nypost.com/2026/03/05/business/trump-trust-bought-up-to-1-25m-in-netflix-debt-during-bidding-war-for-warner-bros-discovery-filings/
118,2026-03-05-23-13-57 +0000,bbc,'What is the game plan?': The Iran war is unsettling China and its ambitions,https://www.bbc.com/news/articles/c2044vzrdpzo?at_medium=RSS&at_campaign=rss
118,2026-03-06-02-06-12 +0000,cbc,Will Homeland Security change under Markwayne Mullin? Meet the man Trump wants in charge,https://www.cbc.ca/news/world/markwayne-mullin-new-dhs-secretary-9.7116764?cmp=rss
117,2026-03-05-20-03-52 +0000,nyt,Republicans Toil to Avoid Saying ‘War’ as Iran Conflict Widens,https://www.nytimes.com/2026/03/05/us/politics/iran-war-republicans.html
116,2026-03-05-15-42-46 +0000,nyt,"As Attacks Spread, War With Iran Reaches Far Beyond Mideast",https://www.nytimes.com/2026/03/04/world/middleeast/iran-war-turkey.html
116,2026-03-05-09-00-00 +0000,cbc,How America’s war with Iran has shattered the U.A.E.’s sense of security,https://www.cbc.ca/news/world/uae-safety-iran-strikes-9.7114827?cmp=rss
115,2026-03-05-19-34-00 +0000,wsj,Why the First Shots in an Iran Ground War Could Come From the Kurds,https://www.wsj.com/world/middle-east/why-the-first-shots-in-an-iran-ground-war-could-come-from-the-kurds-7b047477
113,2026-03-05-16-39-53 +0000,nypost,"Dow plunges nearly 800 points as inflation fears, Iran war spook Wall Street",https://nypost.com/2026/03/05/business/dow-plunges-nearly-800-points-as-inflation-fears-iran-war-spook-wall-street/
113,2026-03-05-23-22-14 +0000,nyt,"Who Is Markwayne Mullin, Trump’s Pick for Homeland Security Secretary?",https://www.nytimes.com/2026/03/05/us/politics/markwayne-mullin-trump-homeland-security.html
112,2026-03-05-19-34-00 +0000,wsj,A coalition of two dozen states filed a lawsuit Thursday challenging a new global tariff that President Trump imposed,https://www.wsj.com/politics/policy/trump-administration-sued-by-states-over-latest-global-tariff-regime-8c7548df
111,2026-03-05-18-40-22 +0000,bbc,Iran's high-risk war strategy seems to centre on endurance and deterrence,https://www.bbc.com/news/articles/c93jj3gz8x0o?at_medium=RSS&at_campaign=rss
111,2026-03-06-05-46-39 +0000,nyt,State Department Is Accused of Slow Assistance in Iran War for Americans Abroad,https://www.nytimes.com/2026/03/05/us/politics/state-department-iran-evacuations.html
110,2026-03-05-17-59-00 +0000,wsj,"ECB Could Change Policy Stance If Iran War Drags On, De Guindos Says",https://www.wsj.com/articles/european-economy-being-shaped-by-iran-conflict-ecbs-de-guindos-says-993dde69
109,2026-03-05-18-49-24 +0000,nypost,Trump fires Kristi Noem in first cabinet shakeup of second term — taps senator for replacement,https://nypost.com/2026/03/05/us-news/trump-fires-kristi-noem-in-first-cabinet-shakeup-of-second-term-taps-senator-for-replacement/
108,2026-03-05-21-33-48 +0000,bbc,"Azerbaijan says Iran struck its territory, as war spills over border",https://www.bbc.com/news/articles/c1e9qpy90g3o?at_medium=RSS&at_campaign=rss
108,2026-03-06-00-05-31 +0000,bbc,Five ways the Iran war could affect you - in charts,https://www.bbc.com/news/articles/c4g5574pwreo?at_medium=RSS&at_campaign=rss
107,2026-03-06-01-06-41 +0000,nypost,"Iran unleashes brutal barrage on Qatar, continues widespread airstrikes as Middle East conflict rages",https://nypost.com/2026/03/05/world-news/iran-launches-heavy-attacks-on-qatar-and-continues-airstrikes-on-middle-east-neighbors/
105,2026-03-05-22-16-24 +0000,bbc,Trump cuts his losses on Noem after controversial tenure at homeland security,https://www.bbc.com/news/articles/c2e4v7yvjx8o?at_medium=RSS&at_campaign=rss
101,2026-03-05-19-24-39 +0000,bbc,Israelis back war with Iran despite uncertainty and fatigue,https://www.bbc.com/news/articles/cj6d023rjpzo?at_medium=RSS&at_campaign=rss
101,2026-03-05-22-39-00 +0000,wsj,"Pentagon officials are drawing up plans to replenish U.S. munitions expended fighting Iran over the past week, according to people familiar with the matter",https://www.wsj.com/politics/national-security/pentagon-races-to-secure-money-for-iran-operations-munitions-277d0293
101,2026-03-05-23-16-00 +0000,wsj,Opinion | There’s Reason to Worry About the Iran War,https://www.wsj.com/opinion/theres-reason-to-worry-about-the-iran-war-b5543655
99,2026-03-06-05-26-27 +0000,nyt,Trump Announces He Is Replacing Noem With Oklahoma Senator,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-markwayne-mullin-trump.html
99,2026-03-05-23-13-21 +0000,nyt,Iranian Kurdish Forces Say They May Enter Iran. Who Are the Kurds?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-kurds-who.html
99,2026-03-05-23-57-42 +0000,nypost,Trump calls Ayatollah Ali Khamenei’s impotent son a ‘lightweight’ — as he opposes his reported rise to power in Tehran,https://nypost.com/2026/03/05/world-news/trump-calls-ayatollah-ali-khameneis-impotent-son-a-lightweight-as-he-opposes-his-reported-rise-to-power-in-tehran/
98,2026-03-05-20-58-55 +0000,nypost,Iran ramps up attacks on Kurdish forces to try to stop ground offensive,https://nypost.com/2026/03/05/world-news/iran-ramps-up-attack-on-kurdish-forces-to-try-to-stop-ground-offensive/
97,2026-03-05-22-48-34 +0000,nypost,"Pentagon labels Anthropic supply-chain risk days after CEO lashed out at Trump, OpenAI",https://nypost.com/2026/03/05/business/pentagon-labels-anthropic-supply-chain-risk-days-after-ceo-lashed-out-at-trump-openai/
97,2026-03-05-20-21-50 +0000,nypost,The two moments at Kristi Noem’s Congressional hearings that got her fired as secretary of Homeland Security,https://nypost.com/2026/03/05/us-news/kristi-noems-senate-hearing-moment-that-likely-got-her-fired-as-secretary-of-homeland-security/
97,2026-03-06-05-05-00 +0000,wsj,"Rep. Tony Gonzales (R., Texas) said he wouldn’t seek re-election. The announcement came as House GOP leaders asked the lawmaker to quit his campaign after he admitted to an affair.",https://www.wsj.com/politics/elections/texas-tony-gonzales-mike-johnson-reelection-b92eee44
95,2026-03-05-19-56-38 +0000,bbc,States sue Trump administration over new 'unlawful' global tariffs,https://www.bbc.com/news/articles/c3ewxjpqqqzo?at_medium=RSS&at_campaign=rss
95,2026-03-06-04-42-33 +0000,nypost,Intense Israeli strikes target Iran and Lebanon as US warns bombardment to ‘surge dramatically’,https://nypost.com/2026/03/05/world-news/intense-israeli-strikes-target-iran-and-lebanon-as-us-warns-bombardment-to-surge-dramatically/
95,2026-03-06-00-32-25 +0000,bbc,White House welcomes Congress' green light for Iran conflict,https://www.bbc.com/news/articles/c98qm5m8dj6o?at_medium=RSS&at_campaign=rss
93,2026-03-05-11-35-09 +0000,bbc,Iran targets headquarters of Iranian Kurdish forces in Iraq,https://www.bbc.com/news/articles/c2k88y1147jo?at_medium=RSS&at_campaign=rss
93,2026-03-05-22-24-00 +0000,wsj,"Opinion | Trump Fires Kristi Noem, Finally",https://www.wsj.com/opinion/kristi-noem-fired-department-of-homeland-security-donald-trump-corey-lewandowski-senate-hearing-6ba9745d
93,2026-03-05-19-43-02 +0000,nyt,How Trump’s Base Is Reacting to His War Message,https://www.nytimes.com/video/us/politics/100000010749958/how-trumps-base-is-reacting-to-his-war-message.html
92,2026-03-05-21-27-00 +0000,wsj,U.S. Stocks Fall as Oil Resumes Climb on Iran Worries,https://www.wsj.com/finance/stocks/u-s-economic-data-boosts-global-market-sentiment-middle-east-conflict-casts-shadow-fadb6759?mod=pls_whats_news_us_business_f
92,2026-03-05-17-46-24 +0000,bbc,"Iran school and nearby military base struck multiple times, satellite image reveals",https://www.bbc.com/news/articles/c5yqqyly9n0o?at_medium=RSS&at_campaign=rss
91,2026-03-05-16-41-17 +0000,nyt,"As Iran Widens Retaliatory Strikes, Europe Accelerates Response for Gulf Allies",https://www.nytimes.com/2026/03/05/world/middleeast/europe-iran-war-military-defense.html
91,2026-03-05-16-07-58 +0000,nypost,Anthropic back in talks with Pentagon — days after CEO said he refused to give Trump ‘dictator-style praise’,https://nypost.com/2026/03/05/business/anthropic-back-in-talks-with-pentagon-days-after-ceo-said-he-refused-to-give-trump-dictator-style-praise/
91,2026-03-05-22-42-51 +0000,nypost,"Noem’s answer on ‘sexual relations’ with Lewandowski was ‘final straw’ for Trump, sources say",https://nypost.com/2026/03/05/us-news/noems-answer-on-sexual-relations-with-lewandowski-was-final-straw-for-trump-sources-say/
90,2026-03-05-20-54-55 +0000,bbc,Checkpoints everywhere and internet blackouts: Life in Iran as US-Israeli strikes intensify,https://www.bbc.com/news/articles/cj4zze5lzjpo?at_medium=RSS&at_campaign=rss
89,2026-03-05-10-04-24 +0000,nyt,Iran’s Friends Include China and Russia. But Where are They Now?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-turkey-india-russia.html
89,2026-03-05-22-46-03 +0000,startribune,Trump turns to an Oklahoma senator with a fighter's reputation as his next choice to lead DHS,https://www.startribune.com/trump-turns-to-an-oklahoma-senator-with-a-fighters-reputation-as-his-next-choice-to-lead-dhs/601593419
88,2026-03-06-02-00-00 +0000,wsj,Companies that have been feeling the pinch from President Trump’s tariffs are scrambling to capitalize on the recent Supreme Court ruling,https://www.wsj.com/economy/trade/tariffs-are-lower-and-businesses-are-racing-to-take-advantage-977bd276
87,2026-03-05-17-59-00 +0000,bbc,'Gaudy' - Vote on Trump's White House ballroom postponed amid deluge of criticism,https://www.bbc.com/news/articles/cz6eeq81z1go?at_medium=RSS&at_campaign=rss
86,2026-03-05-18-08-00 +0000,wsj,‘Decapitate and Delegate’: Trump Tests New Model of U.S.-Led Regime Change,https://www.wsj.com/politics/national-security/trump-regime-change-model-venezuela-iran-cuba-a8807167
86,2026-03-05-19-01-46 +0000,bbc,PM stands by decision not to join strikes on Iran and sends more jets to Qatar,https://www.bbc.com/news/articles/cdr2214nmk8o?at_medium=RSS&at_campaign=rss
84,2026-03-05-21-04-13 +0000,cbc,Canadians assigned to 'other duties' outside of Iran strikes while on U.S. exchange: DND,https://www.cbc.ca/news/politics/caf-exchange-us-iran-israel-epic-fury-9.7116336?cmp=rss
83,2026-03-05-21-59-00 +0000,wsj,"What to know about Markwayne Mullin, the Republican lawmaker from Oklahoma picked to replace Kristi Noem as DHS chief",https://www.wsj.com/politics/policy/markwayne-mullin-dhs-secretary-oklahoma-senator-4c2e15c1
83,2026-03-06-05-01-10 +0000,nyt,"As Trump Out-Putins Putin, Russia’s Global Influence Erodes",https://www.nytimes.com/2026/03/06/world/europe/russia-iran-putin.html
83,2026-03-06-00-51-28 +0000,nyt,Trump Pick Of Mullin For D.H.S. Sets Off Political Scramble in Oklahoma,https://www.nytimes.com/2026/03/05/us/politics/trump-noem-mullin-oklahoma-senate-seat-republicans.html
83,2026-03-05-18-34-09 +0000,nypost,House GOP leaders ask Rep. Tony Gonzales to drop re-election bid after he admitted to affair with staffer who set herself on fire,https://nypost.com/2026/03/05/us-news/house-gop-leaders-ask-rep-tony-gonzales-to-drop-re-election-bid-over-affair-scandal/
81,2026-03-06-01-57-07 +0000,nyt,DOJ Releases Missing Interviews With Woman Who Made Claims Against Trump in Epstein Files,https://www.nytimes.com/2026/03/05/us/politics/trump-epstein-interviews-woman-justice-department.html
81,2026-03-06-00-57-19 +0000,nyt,Two Schools in Iran Damaged in U.S.-Israeli Bombing,https://www.nytimes.com/2026/03/05/world/middleeast/iran-schools-hit.html
80,2026-03-05-22-43-00 +0000,wsj,"Noem’s ouster, the escalating Mideast war and lousy (for now) AI-generated writing. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-fires-kristi-noem-afef593d
80,2026-03-06-00-17-31 +0000,cbc,Liberal MPs to hold call Friday as caucus raises concerns about Carney's shifting Iran position,https://www.cbc.ca/news/politics/carney-iran-liberal-caucus-9.7116694?cmp=rss
79,2026-03-05-18-18-36 +0000,bbc,What did Keir Starmer say about the Iran conflict?,https://www.bbc.com/news/videos/c0lje84x85zo?at_medium=RSS&at_campaign=rss
78,2026-03-05-17-55-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
78,2026-03-05-22-27-00 +0000,wsj,Opinion | Ukraine Is Iran’s Drone Training Range,https://www.wsj.com/opinion/ukraine-russia-iran-shahed-drones-99ccb7fc
78,2026-03-05-21-20-49 +0000,bbc,'We have been preparing': Why the boots on the ground in Iran could be Kurdish,https://www.bbc.com/news/articles/cm215nnjyr0o?at_medium=RSS&at_campaign=rss
77,2026-03-06-02-16-50 +0000,nypost,Gavin Newsom jabs Kristi Noem as he hawks book in New Hampshire: ‘BYE GIRL!’,https://nypost.com/2026/03/05/us-news/gavin-newsom-jabs-kristi-noem-as-he-hawks-book-in-new-hampshire/
76,2026-03-06-00-00-00 +0000,wsj,"Its Missile Threat Degraded, Iran Is Taking Fewer Shots at More Targets",https://www.wsj.com/world/middle-east/its-missile-threat-degraded-iran-is-taking-fewer-shots-at-more-targets-7b715195
76,2026-03-05-09-02-00 +0000,wsj,Southeast Asia Governments on Alert for Economic Impact of Iran Crisis,https://www.wsj.com/world/asia/southeast-asia-governments-on-alert-for-economic-impact-of-iran-crisis-00348fd3
76,2026-03-06-07-09-57 +0000,bbc,"UK must obey international law over Iran, says Thornberry",https://www.bbc.com/news/videos/c4gjxenp09xo?at_medium=RSS&at_campaign=rss
76,2026-03-05-20-01-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
75,2026-03-05-22-00-58 +0000,cbc,Kristi Noem out at U.S. Department of Homeland Security,https://www.cbc.ca/news/world/kristi-noem-ousted-homeleand-security-ice-9.7116182?cmp=rss
74,2026-03-05-22-19-43 +0000,nyt,Board Delays Vote on Trump’s Ballroom Amid Deluge of Public Criticism,https://www.nytimes.com/2026/03/05/us/politics/trump-ballroom-criticism.html
73,2026-03-05-17-54-46 +0000,nyt,South African President on Trump’s Oval Office ‘Ambush’ and ‘Racist’ Policies,https://www.nytimes.com/2026/03/05/world/africa/south-africa-ramaphosa-trump-meeting-racist.html
73,2026-03-05-14-31-09 +0000,nyt,"What to Know About Iran’s Drones, Which Are Cheap to Launch but Expensive to Intercept",https://www.nytimes.com/2026/03/04/business/iran-shahed-drones-missiles-us-war.html
72,2026-03-05-10-00-40 +0000,wapo,Russia sees chance it may benefit from Middle East war,https://www.washingtonpost.com/world/2026/03/05/attack-iran-highlights-russias-fall-middle-east-beyond/
72,2026-03-05-20-18-21 +0000,nypost,"White House vows to ‘vigorously defend’ tariffs as California, New York lead court revolt",https://nypost.com/2026/03/05/us-news/trumps-new-tariffs-spark-lawsuit-from-half-of-u-s-states/
72,2026-03-05-20-21-09 +0000,nyt,Iran Calls Torpedoing of Ship by U.S. an ‘Atrocity’,https://www.nytimes.com/2026/03/05/world/middleeast/us-iran-iris-dena-ship-sri-lanka.html
72,2026-03-05-22-36-29 +0000,nypost,Hegseth says US military is ‘establishing total dominance’ over Iran,https://nypost.com/2026/03/05/us-news/hegseth-says-us-military-is-establishing-total-dominance-over-iran/
71,2026-03-05-17-15-17 +0000,nypost,Federal trade judge orders Trump administration to start refunding $130B in tariffs,https://nypost.com/2026/03/05/business/federal-trade-judge-orders-trump-administration-to-start-refunding-130b-in-tariffs/
71,2026-03-05-11-00-00 +0000,latimes,Hiltzik: Trump's love affair with coal won't save the industry from extinction,https://www.latimes.com/business/story/2026-03-05/trumps-love-affair-with-coal-wont-save-industry-from-extinction
70,2026-03-05-21-05-00 +0000,wsj,Can Trump Really Defend All Tankers in the Persian Gulf?,https://www.wsj.com/world/middle-east/can-trump-really-defend-all-tankers-in-the-persian-gulf-4faac1af
70,2026-03-05-19-31-45 +0000,nyt,States Sue to Stop Trump From Reviving Steep Tariffs,https://www.nytimes.com/2026/03/05/us/politics/states-lawsuit-trump-tariffs.html
70,2026-03-05-19-51-14 +0000,wapo,"Iran’s regime maintains its grip, despite devastating losses",https://www.washingtonpost.com/world/2026/03/05/iran-regime-top-leadership/
69,2026-03-05-18-35-57 +0000,bbc,Starmer tries to reassure as Iran crisis deepens,https://www.bbc.com/news/articles/c5ykk1n77nko?at_medium=RSS&at_campaign=rss
66,2026-03-05-17-47-00 +0000,nyt,A Judge’s ‘Battle Royale’ With Trump and the Supreme Court,https://www.nytimes.com/2026/03/05/us/the-docket-judge-battle.html
64,2026-03-06-05-05-45 +0000,nypost,Texas Rep. Tony Gonzales drops out of runoff race for reelection — day after admitting to affair with ex-aide who fatally set herself on fire,https://nypost.com/2026/03/06/us-news/texas-rep-tony-gonzales-drops-out-of-runoff-race-for-reelection-day-after-admitting-to-affair-with-ex-aide-who-fatally-set-herself-on-fire/
64,2026-03-05-19-34-28 +0000,nypost,Paramount CEO David Ellison vows to maintain CNN’s ‘editorial independence’ after Warner Bros. bidding war win,https://nypost.com/2026/03/05/business/paramounts-david-ellison-vows-to-maintain-cnns-editorial-independence/
63,2026-03-05-23-09-42 +0000,nypost,"House’s Medicaid fraud probe expands to 10 states – including New York, California: ‘Combat rampant waste’",https://nypost.com/2026/03/05/us-news/house-expands-medicaid-fraud-probe-to-10-states-to-combat-rampant-waste-new-york-and-california-on-notice/
61,2026-03-05-19-57-48 +0000,nypost,Who is Markwayne Mullin? Ex-MMA fighter tapped as new DHS chief,https://nypost.com/2026/03/05/us-news/who-is-senator-markwayne-mullin-meet-new-dhs-chief/
61,2026-03-06-06-34-19 +0000,nyt,Israel Attacks Beirut and Tehran as Fighting in Middle East Accelerates,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump
60,2026-03-05-23-25-54 +0000,nyt,Analysis Suggests School Was Hit Amid U.S. Strikes on Iranian Naval Base,https://www.nytimes.com/2026/03/05/world/middleeast/iran-school-us-strikes-naval-base.html
59,2026-03-05-13-27-31 +0000,nyt,U.S. Submarine Launches Its First Torpedo in Combat Since World War II,https://www.nytimes.com/2026/03/04/us/politics/submarine-torpedo-iran-ship.html
59,2026-03-06-00-05-46 +0000,bbc,These women fought in Ethiopia's last civil war and warn against another one,https://www.bbc.com/news/articles/cyv959eyjgjo?at_medium=RSS&at_campaign=rss
57,2026-03-05-15-51-35 +0000,cbc,"Ukraine support remains front and centre amid new global crisis, says NATO chief",https://www.cbc.ca/news/world/rutte-zelenskyy-middle-east-ukraine-russia-9.7115645?cmp=rss
57,2026-03-05-14-31-02 +0000,nyt,"Who Is Eyal Zamir, the Architect of Israel’s War Plans?",https://www.nytimes.com/2026/03/05/world/middleeast/eyal-zamir-profile-iran-war.html
56,2026-03-06-06-13-31 +0000,nypost,‘Explosions in the sky’ —passengers recount scenes of war as first flight from Dubai to West Coast lands at SFO,https://nypost.com/2026/03/06/world-news/san-francisco-welcomes-first-non-stop-emirates-flight-from-the-middle-east-since-start-of-iran-war/
54,2026-03-05-22-13-43 +0000,nypost,"Corey Lewandowski expected to follow Noem out of DHS, ending ‘reign’ of terror",https://nypost.com/2026/03/05/us-news/corey-lewandowski-wont-speculate-on-whether-noems-testimony-on-their-alleged-affair-cost-her-dhs-job/
52,2026-03-05-22-39-43 +0000,nyt,How the Decision to Start a War Became the President’s,https://www.nytimes.com/2026/03/05/us/politics/trump-iran-war-presidential-power.html
52,2026-03-05-21-49-43 +0000,missionlocal,"Mayor Lurie does not speak ‘quite often’ with Kristi Noem, says City Hall source",https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-kristi-noem-trump-ice-call/
52,2026-03-05-21-17-49 +0000,nyt,FEMA Delays Under Kristi Noem Angered Republicans,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-fema-disaster.html
52,2026-03-05-20-31-00 +0000,wsj,Oil Resumes Climb As Middle East Conflict Continues,https://www.wsj.com/finance/commodities-futures/oil-rises-on-prospects-of-prolonged-supply-disruptions-630f8ed6?mod=rss_markets_main
51,2026-03-06-04-47-49 +0000,nypost,"US military strikes Iranian drone carrier on ‘mission to sink entire’ navy, footage shows",https://nypost.com/2026/03/05/world-news/us-military-strikes-iranian-drone-carrier-on-mission-to-sink-entire-navy-footage-shows/
51,2026-03-06-01-05-00 +0000,nyt,Minnesota Governor Walz and Minneapolis Mayor Welcome Kristi Noem’s Firing,https://www.nytimes.com/2026/03/05/us/politics/minnesota-kristi-noem-walz.html
50,2026-03-05-18-16-04 +0000,nyt,Fallout From Mideast Swirls Over the War in Ukraine,https://www.nytimes.com/2026/03/05/world/europe/ukraine-zelensky-iran-middle-east.html
50,2026-03-06-02-17-52 +0000,nypost,"US soldier Declan Coady, 20, told family ‘I’m good’ moments before being killed by Iranian drone strike in Kuwait",https://nypost.com/2026/03/05/us-news/us-soldier-declan-coady-20-told-family-im-good-in-final-conversation-before-being-killed-by-iranian-drone-strike-in-kuwait/
50,2026-03-06-01-00-00 +0000,wsj,Tehran Is Fighting With Jets That Date Back to the Vietnam War,https://www.wsj.com/world/middle-east/iranian-air-force-f-4-phantoms-c94252dd
50,2026-03-05-15-05-00 +0000,wsj,BYD Launches New Fast-Charging Battery Amid Slowing Demand in China,https://www.wsj.com/business/autos/byd-launches-new-fast-charging-battery-amid-slowing-demand-in-china-86e47c37?mod=pls_whats_news_us_business_f
50,2026-03-06-00-52-40 +0000,nyt,Iranian Drones Fall in Azerbaijan as Conflict Spreads Beyond Mideast,https://www.nytimes.com/2026/03/05/world/middleeast/azerbaijan-iran-drone-attack-airport.html
49,2026-03-06-00-29-08 +0000,nyt,Senator Blumenthal Pushes to Investigate Kristi Noem for Perjury,https://www.nytimes.com/2026/03/05/us/politics/noem-perjury-investigation-blumenthal.html
48,2026-03-05-19-56-00 +0000,wsj,"For the First Time, U.S. Sides With Russia and China in Ukraine Energy Dispute",https://www.wsj.com/world/for-the-first-time-u-s-sides-with-russia-and-china-in-ukraine-energy-dispute-b7f56676
