score,pubdate,source,title,link
131,2025-10-14-14-24-22 +0000,nypost,"Kamala Harris lauds ‘the president’ for Israeli hostage release, Gaza deal — without naming Trump",https://nypost.com/2025/10/14/us-news/kamala-harris-lauds-the-president-for-release-of-israeli-hostages-gaza-deal-without-naming-trump/
57,2025-10-13-19-08-18 +0000,nypost,Israeli hostages returning to their families look shockingly different after more than two years in Hamas captivity,https://nypost.com/2025/10/13/world-news/israeli-hostages-returning-to-their-families-look-shockingly-different-after-more-than-two-years-in-hamas-captivity/
54,2025-10-14-14-41-00 +0000,wsj,"Maine’s Democratic Gov. Janet Mills officially launched a bid to unseat GOP Sen. Susan Collins, in what is shaping up to be one of the most competitive Senate races next year",https://www.wsj.com/politics/elections/susan-collins-could-face-toughest-re-election-fight-yet-9955d6c2
50,2025-10-14-01-59-18 +0000,cbc,"New York Times, AP, Reuters and Newsmax among news organizations fighting new press rules",https://www.cbc.ca/news/world/new-york-times-ap-newsmax-pentagon-rules-9.6937341?cmp=rss
50,2025-10-14-13-00-00 +0000,wsj,"Tariffs, inflation and other threats such as eroding central-bank independence are all clouding the world economic outlook, the IMF said in its latest round of projections",https://www.wsj.com/economy/trade-tensions-weigh-on-imfs-outlook-for-global-economy-8ed17b31
48,2025-10-14-04-06-54 +0000,nypost,"Mamdani’s biggest backer Democratic Socialists of America denounces ‘conditional’ Israel-Gaza cease-fire deal, demands ‘Palestinian liberation’",https://nypost.com/2025/10/14/us-news/zohran-mamdani-linked-democratic-socialists-of-america-denounces-israel-gaza-cease-fire-deal-demands-palestinian-liberation/
48,2025-10-14-01-00-00 +0000,wsj,"The White House move to lay off roughly 4,000 government workers amid the shutdown is expected to affect everything from financing community development to supporting special education",https://www.wsj.com/politics/policy/trump-government-shutdown-federal-layoffs-agencies-5f58cd1a
43,2025-10-14-02-41-46 +0000,nypost,"Ex-student allegedly stabs 3 staff members, plants bombs near California special needs school: police",https://nypost.com/2025/10/13/us-news/ex-student-allegedly-stabs-3-staff-members-plants-bombs-near-california-special-needs-school-police/
40,2025-10-13-20-33-00 +0000,wsj,"Fresh From Middle East Victory, Trump Sets His Sights on Peace in Ukraine",https://www.wsj.com/world/trump-ukraine-russia-israel-hamas-peace-deal-19456632
39,2025-10-13-20-45-35 +0000,nypost,"Gold breaks $4,100 on US-China trade jitters, while silver hits all-time high",https://nypost.com/2025/10/13/business/gold-breaks-4100-on-us-china-trade-jitters-while-silver-hits-all-time-high/
