score,word
41,trump
22,iran
17,shooting
15,ai
15,court
14,king
13,new
12,up
11,war
11,first
10,california
10,charles
10,visit
10,house
10,dinner
9,canada
9,suspect
8,china
8,high
8,out
8,white
8,oil
8,during
8,talks
8,melania
8,widow
8,kimmel
8,jimmy
7,will
7,tax
7,year
7,wealth
7,airlines
7,altman
7,roundup
6,whcd
6,deal
6,sam
6,market
6,offers
6,killed
6,was
6,minister
6,correspondents
6,washington
6,supreme
6,carney
6,middle
5,gunman
5,foreign
5,musk
5,no
5,race
5,accused
5,attack
5,administration
5,her
5,proposal
5,end
5,assassination
5,meta
5,records
5,joke
5,prices
5,abc
5,billion
5,attempt
5,east
5,peace
5,redistricting
4,he
4,strait
4,plan
4,united
4,american
4,when
4,archbishop
4,talk
4,journalists
4,five
4,rare
4,nuclear
4,acquisition
4,expectant
4,hormuz
4,record
4,pope
4,require
4,security
4,openai
4,won
4,ceo
4,gold
4,cole
4,allen
4,sovereign
4,queen
4,him
4,fund
4,president
4,woman
4,off
4,time
4,fire
4,inside
4,drug
4,violence
4,gop
4,elon
4,billionaire
3,shot
3,long
3,rises
3,only
3,raise
3,governor
3,rise
3,faces
3,against
3,economy
3,futures
3,wife
3,smile
3,budget
3,suspected
3,re
3,trade
3,million
3,ukraine
3,hotel
3,nyc
3,plans
3,pentagon
3,department
3,even
3,missing
3,usf
3,one
3,leo
3,had
3,government
3,canterbury
3,street
3,push
3,too
3,death
3,higher
3,business
3,start
3,manus
3,swift
3,taylor
3,royal
3,their
3,fight
3,all
3,mali
3,gas
3,return
3,camilla
3,loss
3,warn
3,makes
3,putin
3,two
3,debate
3,show
3,secondary
3,jackson
3,train
3,map
3,crash
3,board
3,uk
3,korea
3,russia
3,world
3,companies
3,stall
3,strike
3,energy
3,our
3,stocks
3,alleged
3,police
3,you
3,advance
3,flags
3,firms
2,move
2,divided
2,decision
2,restructuring
2,very
2,april
2,demands
2,best
2,well
2,cartel
2,london
2,vatican
2,run
2,delay
2,traced
2,lady
2,nasdaq
2,head
2,trial
2,idf
2,day
2,virginia
2,photo
2,range
2,investors
2,less
2,news
2,markets
2,residents
2,community
2,sergey
2,brin
2,made
2,assess
2,claire
2,limit
2,win
2,monday
2,expected
2,pray
2,escorted
2,lawsuit
2,boss
2,temporarily
2,defense
2,india
2,blue
2,rai
2,raghu
2,value
2,sight
2,waste
2,huge
2,sex
2,stakes
2,founder
2,workers
2,national
2,photographer
2,spanish
2,real
2,chasing
2,wolves
2,attempted
2,charged
2,sources
2,she
2,mamdani
2,newsom
2,launches
2,past
2,investment
2,gets
2,ballroom
2,disney
2,ahead
2,late
2,congressional
2,key
2,northern
2,hezbollah
2,attacks
2,press
2,stay
2,assassinate
2,director
2,buys
2,office
2,historic
2,addresses
2,use
2,fuel
2,tried
2,phone
2,firm
2,visits
2,boosted
2,lib
2,meets
2,quarter
2,rival
2,sawe
2,hit
2,music
2,ties
2,wsj
2,major
2,eyes
2,politics
2,billionaires
2,illegal
2,away
2,ends
2,merger
2,finally
2,rebuffed
2,go
2,battle
2,public
2,charges
2,ron
2,desantis
2,launch
2,four
2,seats
2,florida
2,here
2,russian
2,threat
2,shell
2,remains
2,lebanon
2,where
2,water
