score,word
63,iran
45,trump
41,war
34,oil
27,new
18,prices
14,he
13,leader
13,will
13,iranian
12,out
12,california
10,school
9,dies
9,strikes
9,market
8,conflict
8,china
8,canada
8,women
8,gas
8,you
8,khamenei
7,end
7,off
7,energy
7,amid
7,plan
7,near
7,attack
7,fired
7,ice
7,year
7,east
6,president
6,middle
6,was
6,next
6,soccer
6,fuel
6,under
6,mojtaba
6,supreme
6,faces
6,against
6,court
6,rising
6,company
6,live
6,video
6,up
5,real
5,protest
5,epstein
5,your
5,two
5,sends
5,stocks
5,since
5,sales
5,case
5,alexander
5,very
5,york
5,democrats
5,team
5,australia
5,sues
5,five
5,report
5,hit
5,deadly
5,nyc
5,my
5,all
5,global
4,soon
4,top
4,police
4,asylum
4,across
4,profit
4,revealed
4,woman
4,first
4,legal
4,once
4,consulate
4,latest
4,move
4,shows
4,price
4,talk
4,deal
4,media
4,roundup
4,southern
4,government
4,nearly
4,economy
4,before
4,street
4,watch
4,inappropriate
4,gulf
4,go
4,cities
4,anthropic
4,israel
4,americans
4,days
4,election
4,support
4,cost
4,costs
4,russian
4,fight
4,economic
4,drones
4,show
4,may
4,left
4,money
4,charged
4,here
3,accused
3,lebanon
3,lawsuit
3,surge
3,their
3,agency
3,evidence
3,brothers
3,day
3,business
3,hormuz
3,russia
3,bill
3,judge
3,justice
3,rebound
3,killed
3,relationship
3,shots
3,toronto
3,granted
3,tehran
3,america
3,mideast
3,falls
3,gop
3,georgia
3,dem
3,hegseth
3,department
3,plans
3,movie
3,today
3,uk
3,free
3,security
3,wsj
3,antitrust
3,visas
3,members
3,fallout
3,race
3,national
3,nation
3,trafficking
3,wife
3,summers
3,ties
3,treasury
3,public
3,rise
3,policy
3,valley
3,death
3,complete
3,fall
3,outlook
3,becomes
3,midterms
3,play
3,toward
3,terror
3,former
3,investigators
3,ukraine
3,anti
3,navy
3,march
3,voters
3,shooting
3,earth
3,tuesday
3,warning
3,world
3,ramp
3,health
3,men
3,rights
3,peace
3,through
3,target
3,markets
3,hours
3,won
3,leave
3,son
3,pandemic
3,parent
3,living
3,rain
3,when
3,battle
3,ahead
3,ban
3,really
3,social
3,expects
3,murder
3,investigation
3,rare
3,states
3,mayor
3,lurie
3,car
3,rihanna
3,butterfield
3,nixon
3,tapes
3,storm
3,just
3,high
3,most
3,name
3,rival
3,minister
3,eye
2,countries
2,complaint
2,little
2,already
2,reserves
2,track
2,profits
2,defense
2,administration
2,intelligence
2,cancel
2,charge
2,past
2,opposed
2,jr
2,resigns
2,claims
2,went
2,religious
2,regime
2,law
2,charges
2,schools
2,threat
2,alleged
2,council
2,watergate
2,american
2,san
2,francisco
2,wild
2,injured
2,bodyguard
2,jury
2,blow
2,industry
2,mixed
2,messages
2,halts
2,fears
2,student
2,bar
2,leg
2,time
2,air
2,city
2,rep
2,sleeper
2,cells
2,wellness
2,iraq
2,her
2,teen
2,exports
2,nepal
2,house
2,impact
2,soaring
2,opens
2,stores
2,meat
2,change
2,trial
2,nypd
2,pushes
2,pick
2,anthem
2,impotent
2,antisemitism
2,think
2,retreat
2,diplomats
2,texas
2,girls
2,id
2,bringing
2,gun
2,numbers
2,tell
2,naval
2,own
2,canadian
2,civil
2,blood
2,military
2,stock
2,dow
2,earnings
2,stage
2,cancer
2,early
2,airport
2,ongoing
2,dhs
2,forces
2,political
2,future
2,continues
2,happened
2,asia
2,ranch
2,financial
2,basic
2,behind
2,minnesota
2,county
2,deputy
2,times
2,fed
2,party
2,hasn
2,been
2,active
2,dead
2,guidance
2,mexico
2,mansion
2,running
2,boss
2,migrant
2,billion
2,tokenized
2,anymore
2,ruger
2,accuses
2,beretta
2,control
2,tariffs
2,yet
2,satellite
2,crash
2,inquiry
2,jobs
2,drop
2,strike
2,appears
2,photos
2,taken
2,family
2,doesn
2,leading
2,estimates
2,outside
2,sight
2,prosecution
2,questions
2,fires
2,shot
2,gavin
2,newsom
2,threats
2,no
2,reaches
2,tentative
2,bank
2,struggle
2,dozens
2,haitian
2,west
2,pipeline
2,volkswagen
2,convicted
2,sex
2,protect
2,approve
2,being
2,tiktok
2,signals
2,comments
2,forecasts
2,toy
2,area
2,heads
2,wildflowers
2,best
2,display
2,emergency
2,podcast
2,had
2,strong
2,margins
2,civilians
2,almost
2,helped
2,shares
2,exit
2,stabbed
2,boy
2,prepare
2,hope
2,lost
2,detention
2,estate
2,fund
2,businesses
2,ask
2,dollar
2,mega
2,great
2,turns
2,record
2,journalist
2,chiefs
2,super
2,bowl
2,waged
2,bases
2,firm
2,ohio
2,strait
2,turn
2,where
2,launch
2,uncle
2,prime
2,jersey
2,effort
2,supplies
2,larry
2,economics
2,group
2,jeffrey
2,captures
2,trapped
2,details
2,rubio
2,focus
2,officer
2,taking
2,israeli
2,widening
2,maps
2,remains
2,progress
2,saudi
2,strategic
2,reports
2,issues
2,europe
2,spike
2,isn
2,late
2,kevin
2,kiley
2,information
2,hollywood
2,players
2,humanitarian
2,able
2,cut
2,power
2,did
2,stars
2,syrian
2,ex
2,research
2,unit
2,london
2,preparing
2,ship
2,long
2,calls
2,tax
2,tool
2,sued
2,find
2,send
2,barrel
2,risk
2,pentagon
2,pm
2,bombs
2,isis
2,cops
2,warns
2,intense
2,eases
2,limits
2,gold
2,fake
2,wall
2,marco
2,ticketmaster
2,owner
2,settles
2,dog
2,inspired
2,between
2,other
1,warn
1,updates
1,soar
1,rises
1,marked
1,successor
1,servicemembers
1,were
1,kuwait
1,wasn
1,claim
1,contradict
