score,word
56,trump
15,ice
13,new
12,kimmel
11,dallas
11,he
11,shooting
11,ukraine
11,president
9,jimmy
9,return
9,china
9,charlie
8,street
8,kirk
7,calls
7,russia
7,million
7,canada
7,up
7,government
7,fight
7,against
7,un
7,out
7,attack
7,nyc
7,gaza
6,here
6,facility
6,india
6,was
6,tylenol
6,dies
6,taiwan
6,school
6,first
6,typhoon
5,white
5,epstein
5,drone
5,plans
5,free
5,will
5,shuts
5,american
5,house
5,high
5,world
5,leader
5,charged
5,off
5,dead
5,family
5,ragasa
5,climate
5,deal
5,air
5,national
5,detainee
5,killed
5,year
5,city
5,israel
5,carney
5,crash
4,minnesota
4,you
4,no
4,speech
4,plane
4,had
4,policy
4,makes
4,war
4,autism
4,may
4,accused
4,office
4,administration
4,social
4,near
4,security
4,workers
4,news
4,watch
4,zelensky
4,warns
4,sales
4,shows
4,democrats
4,billion
4,airlines
4,ex
4,border
4,gop
4,post
4,abc
4,plan
4,bank
4,shutdown
4,immigration
4,emissions
4,under
4,aid
4,health
4,chinese
3,region
3,lost
3,law
3,ny
3,claims
3,all
3,malawi
3,six
3,election
3,control
3,immigrants
3,go
3,meet
3,experts
3,attacks
3,west
3,rates
3,strike
3,one
3,cuts
3,gas
3,time
3,tv
3,lawyers
3,viewers
3,draws
3,faces
3,james
3,art
3,london
3,killing
3,case
3,woman
3,syria
3,professor
3,comey
3,student
3,poll
3,department
3,apology
3,daughter
3,latest
3,israeli
3,general
3,assembly
3,left
3,suspect
3,mass
3,threatens
3,global
3,deadly
3,dc
3,bangkok
3,price
3,mayor
3,kill
3,tiktok
3,california
3,threat
3,anti
3,pm
3,top
3,chief
3,road
3,been
3,apple
3,tears
3,claim
3,injured
3,visa
3,wall
3,talks
3,crypto
3,contraception
3,flotilla
3,real
3,inside
3,media
2,horse
2,alleged
2,deputy
2,drug
2,boats
2,way
2,uprising
2,women
2,trade
2,told
2,union
2,america
2,fake
2,arms
2,headed
2,race
2,game
2,drones
2,blame
2,goals
2,iran
2,money
2,next
2,landmark
2,politics
2,message
2,raises
2,grand
2,coverage
2,racist
2,teen
2,newsom
2,subway
2,fastest
2,fair
2,growing
2,ad
2,horrific
2,key
2,report
2,demand
2,day
2,double
2,staff
2,won
2,two
2,texas
2,kids
2,arrested
2,labor
2,online
2,shift
2,sues
2,eyes
2,authorities
2,visas
2,mystery
2,push
2,denmark
2,hands
2,airport
2,savant
2,brazil
2,found
2,russian
2,decision
