score,word
35,bondi
30,beach
28,shooting
21,brown
17,attack
15,reiner
15,university
13,trump
13,rob
12,terror
12,was
10,jimmy
10,lai
10,hanukkah
10,killed
10,australia
9,interest
9,son
9,person
8,kong
8,hong
8,police
8,market
8,ukraine
8,sydney
7,china
7,one
7,australian
7,nyc
7,wife
7,video
7,chile
6,talks
6,up
6,russia
6,new
6,director
6,here
6,been
6,right
6,all
6,will
5,their
5,gunmen
5,dies
5,victims
5,syria
5,year
5,found
5,out
5,win
5,next
5,president
5,family
5,gunman
5,tycoon
5,media
5,release
5,dead
4,celebration
4,house
4,event
4,jewish
4,father
4,during
4,member
4,american
4,just
4,deadly
4,bank
4,then
4,shows
4,survivor
4,war
4,latin
4,wing
4,latest
4,peace
4,updates
4,live
4,most
4,security
4,fire
3,authorities
3,laws
3,military
3,fall
3,antisemitic
3,roundup
3,world
3,holiday
3,off
3,death
3,talk
3,democracy
3,spain
3,hollywood
3,pro
3,open
3,she
3,chief
3,concerns
3,zelensky
3,roomba
3,national
3,kast
3,offers
3,you
3,minute
3,online
3,free
3,her
3,economy
3,were
3,made
3,afcon
3,holding
3,syrian
3,like
3,labor
3,leaders
3,answers
3,decades
3,another
3,failing
3,owned
3,two
3,finally
3,jews
3,antisemitism
3,america
3,bankruptcy
3,court
3,holocaust
3,bid
3,soldiers
3,deal
2,terrorists
2,took
2,ban
2,election
2,gun
2,wsj
2,legendary
2,tries
2,germany
2,inside
2,angeles
2,los
2,me
2,under
2,being
2,elects
2,horror
2,fears
2,major
2,backs
2,describes
2,give
2,stand
2,focus
2,mom
2,student
2,tories
2,mourns
2,affordability
2,mass
2,never
2,interview
2,may
2,famed
2,guns
2,leader
2,trucks
2,tonka
2,campus
2,cops
2,shares
2,groups
2,la
2,push
2,shootings
2,detained
2,christmas
2,homicide
2,raises
2,making
2,stars
2,food
2,among
2,claims
2,react
2,rabbi
2,good
2,brentwood
2,airbnb
2,classes
2,lifts
2,row
2,wage
2,verdict
2,jos
2,antonio
2,report
2,ecb
2,gain
2,rate
2,rise
2,first
2,investment
2,day
2,when
2,released
2,lockdown
2,want
2,tuesday
2,questions
2,viral
2,almost
2,government
2,trial
2,liberal
2,department
2,high
2,avoid
2,lithuania
2,there
2,gold
2,power
2,community
2,americans
2,nearly
2,marina
2,proposal
2,minnesota
2,unfolded
2,help
2,teams
2,which
2,oil
2,causes
2,small
2,ahmed
2,tackled
2,stock
2,place
2,accuse
2,career
2,trade
2,global
2,connect
2,three
2,spending
2,admits
2,army
2,game
2,crucial
2,money
2,really
2,victory
2,end
2,review
2,return
2,country
2,children
2,struggle
2,board
2,chaos
2,force
2,build
2,michele
2,billion
2,control
2,start
2,tech
2,air
2,jetblue
2,flight
2,firearms
2,used
2,data
2,search
2,care
2,shooter
2,scam
2,rabbis
2,round
2,growing
2,because
2,caught
2,attacks
2,convicts
2,gains
2,pledge
2,became
2,near
2,your
2,maduro
2,terrorist
2,targets
2,crime
2,maker
2,plan
2,files
2,suspect
2,hope
2,singer
2,he
2,newspaper
2,poses
2,far
2,don
1,border
1,toolkit
1,covid
1,economic
1,newborn
1,wokeness
1,comes
1,mint
1,access
1,pass
1,awaits
1,miss
1,warning
1,surging
1,froze
1,rampage
1,understand
1,canceled
1,exams
1,rest
1,save
1,weakness
1,juventus
1,climb
1,agnelli
1,company
1,rejects
1,tether
1,acute
1,threat
1,mi
1,founder
1,photographer
1,changed
1,supporters
1,charge
1,fishes
1,palisades
1,violent
1,threatening
1,warn
1,reckoning
1,capitalism
1,li
