score,word
70,iran
56,trump
35,war
23,noem
19,new
17,up
16,kristi
15,strikes
14,oil
14,out
14,conflict
14,secretary
13,california
13,security
12,china
12,house
12,iranian
12,he
12,israel
11,middle
10,president
10,east
10,mullin
9,beirut
9,will
9,homeland
8,re
8,her
8,under
8,was
8,markwayne
8,first
8,prices
8,million
7,dhs
7,uk
7,court
7,rise
7,two
7,khamenei
7,here
7,amid
7,ukraine
7,plans
7,against
7,time
7,school
7,election
7,chief
7,trade
6,health
6,accused
6,jobs
6,states
6,drone
6,ai
6,texas
6,israeli
6,you
6,attacks
6,tehran
6,fall
6,help
6,tariffs
6,market
5,jets
5,drones
5,them
5,lawsuit
5,talk
5,pentagon
5,mideast
5,mayor
5,leader
5,target
5,were
5,gulf
5,attack
5,days
5,calls
5,lost
5,world
5,arrested
5,killed
5,pick
5,lawmaker
5,husband
5,ceo
5,fire
5,energy
5,sales
5,affair
5,vows
5,stocks
5,russia
5,gonzales
5,venezuela
5,ground
5,leave
5,military
5,spying
5,canada
5,off
5,made
5,had
5,pressure
5,kurdish
4,support
4,power
4,gas
4,forces
4,left
4,border
4,democrats
4,global
4,pay
4,political
4,just
4,white
4,roundup
4,want
4,criticism
4,shooting
4,tech
4,their
4,sparks
4,costs
4,american
4,today
4,former
4,suspicion
4,women
4,probe
4,labor
4,most
4,housing
4,th
4,rises
4,life
4,year
4,seeks
4,deal
4,georgia
4,gop
4,tariff
4,surge
4,aide
4,air
4,company
4,tony
4,reveals
4,senator
4,oklahoma
4,lurie
4,warns
4,claims
4,bid
4,concerns
4,five
4,americans
4,pushes
4,long
4,all
4,risk
3,florida
3,herself
3,fraud
3,weekly
3,seek
3,been
3,stock
3,fighting
3,start
3,own
3,residents
3,charged
3,police
3,men
3,attacked
3,republicans
3,impact
3,leaders
3,dispute
3,must
3,do
3,department
3,hit
3,azerbaijan
3,india
3,rep
3,may
3,during
3,read
3,drops
3,race
3,ex
3,controversial
3,europe
3,markets
3,nato
3,brutal
3,son
3,french
3,judge
3,sends
3,ice
3,ending
3,care
3,assault
3,supreme
3,anthropic
3,behind
3,sue
3,chain
3,city
3,fired
3,safe
3,starmer
3,feds
3,senate
3,lebanon
3,iranians
3,resumes
3,six
3,times
3,fires
3,continues
3,talks
3,ban
3,high
3,kurds
3,so
3,demand
3,speaks
3,southern
3,before
3,got
3,safety
3,coffee
3,woman
3,evacuation
3,find
3,return
3,supply
3,case
3,crypto
3,across
3,one
3,minneapolis
3,students
3,mexico
3,drop
3,price
3,ayatollah
3,problem
3,candidates
3,delays
3,next
3,car
3,hezbollah
3,media
3,refunds
3,buy
3,food
3,live
3,plan
3,workers
3,report
3,defend
3,bbc
3,young
3,see
3,base
3,fighter
3,defense
3,growth
3,allegedly
3,industry
3,guthrie
3,latest
3,minnesota
2,rich
2,offers
2,south
2,pardon
2,survey
2,large
2,fund
2,intensify
2,mother
2,past
2,widening
2,office
2,daily
2,destroy
2,panic
2,mafia
2,expensive
2,airbnb
2,shows
2,protest
