score,word
77,trump
23,new
22,ice
18,greenland
15,up
15,minnesota
15,davos
14,peace
13,deal
13,board
11,europe
11,year
10,tiktok
9,protest
9,he
9,war
9,carney
8,jpmorgan
8,iran
8,was
8,against
8,police
7,will
7,market
7,judge
7,no
7,white
7,house
7,uk
6,arrested
6,canada
6,shooting
6,gaza
6,talk
6,ahead
6,storm
6,winter
6,crackdown
6,china
6,global
6,smith
6,america
6,jack
6,power
6,here
5,ceo
5,tech
5,venezuela
5,court
5,invitation
5,roundup
5,you
5,data
5,plan
5,russia
5,talks
5,ai
5,ex
5,government
5,ukraine
5,minister
5,billion
5,sues
5,japan
5,world
5,fed
5,private
5,oil
5,russian
5,under
5,off
4,reveals
4,accused
4,health
4,vance
4,california
4,dimon
4,million
4,free
4,inflation
4,left
4,activity
4,prison
4,jamie
4,plans
4,consumer
4,political
4,run
4,four
4,may
4,bid
4,video
4,day
4,among
4,costs
4,stock
4,bank
4,speech
4,shares
4,nato
4,criminal
4,church
4,help
4,rejects
4,report
4,hard
4,musk
4,high
4,economy
4,withdraws
4,don
4,retail
4,sales
4,case
4,when
3,line
3,trade
3,amazon
3,crash
3,so
3,shows
3,sold
3,powers
3,time
3,maker
3,self
3,threats
3,agents
3,two
3,australia
3,must
3,bill
3,first
3,viral
3,killed
3,lemon
3,calls
3,al
3,rates
3,great
3,water
3,south
3,because
3,soldiers
3,days
3,major
3,dead
3,face
3,through
3,draws
3,behind
3,president
3,schools
3,dangerous
3,cold
3,posts
3,photo
3,military
3,latest
3,suspect
3,trial
3,little
3,illegal
3,inside
3,secret
3,oscar
3,close
3,small
3,weighs
3,return
3,accounts
3,gov
3,got
3,app
3,five
3,she
3,like
3,cuts
3,out
3,there
3,burnham
3,national
3,split
3,valentino
3,arctic
3,past
3,civil
3,funeral
3,unveils
3,death
3,zelensky
3,threat
3,chaos
3,wife
3,minneapolis
3,finds
3,action
3,legacy
3,returns
3,one
3,art
3,texas
3,hits
3,good
3,star
3,our
3,massive
3,business
3,low
3,turns
3,money
3,canadian
3,syria
3,states
3,sign
3,stars
3,job
3,skyscrapers
3,prices
3,amid
3,getting
3,meet
3,dollar
3,city
3,beat
3,former
3,allies
3,beach
3,hand
3,called
3,elon
3,demand
2,regime
2,rights
2,cooperation
2,armed
2,thousands
2,cool
2,natural
2,spanberger
2,effort
2,doing
2,cost
2,profit
2,boosts
2,toll
2,change
2,include
2,company
2,bases
2,media
2,weekend
2,charge
2,jury
2,acquits
2,hopes
2,airlines
2,follow
2,banks
2,appease
2,credit
2,wales
2,forecast
2,woman
2,takeaways
2,nominations
2,office
2,higher
2,flying
2,forget
2,night
2,deportations
2,labour
2,nyc
2,chinese
2,tanker
2,your
2,car
2,driving
2,suburbs
2,spacex
2,reports
2,bovino
2,probe
2,hasn
2,asylum
2,lululemon
2,renee
2,injured
2,eyes
2,fire
2,special
2,immigration
2,testimony
2,opens
2,see
2,capitol
2,chicago
2,florida
