score,word
66,iran
43,war
43,trump
32,new
31,oil
17,prices
13,leader
13,he
13,iranian
10,out
9,california
9,you
9,conflict
8,khamenei
8,ice
8,supreme
7,near
7,hit
7,market
7,will
7,school
7,israel
6,live
6,up
6,middle
6,women
6,stocks
6,company
6,was
6,dies
6,strikes
6,court
6,deal
6,mojtaba
6,justice
6,department
6,march
6,two
5,york
5,go
5,president
5,nation
5,epstein
5,report
5,soccer
5,case
5,charged
5,off
5,nyc
5,global
5,here
5,mayor
5,world
5,east
5,video
5,your
5,gulf
5,price
5,protest
5,fuel
4,left
4,pentagon
4,gop
4,anthropic
4,jr
4,attack
4,when
4,america
4,sues
4,china
4,trial
4,rival
4,energy
4,amid
4,fight
4,boy
4,lawsuit
4,talk
4,high
4,watch
4,sales
4,outlook
4,former
4,team
4,dollar
4,woman
4,already
4,through
4,economy
4,texas
4,outside
4,power
4,falls
4,mansion
4,bills
4,being
4,markets
4,across
4,missile
4,canada
4,show
4,ukraine
4,drones
4,before
4,days
4,nearly
4,security
4,fired
4,against
4,rihanna
4,rising
4,ban
4,drone
4,antitrust
4,economic
4,media
3,gain
3,calls
3,explosion
3,india
3,voting
3,continues
3,stock
3,shop
3,police
3,charity
3,plan
3,rights
3,shows
3,james
3,five
3,costs
3,there
3,son
3,fear
3,first
3,killed
3,surge
3,uk
3,australia
3,dem
3,senate
3,donated
3,fears
3,roundup
3,tech
3,american
3,year
3,states
3,rubio
3,wsj
3,cash
3,democrats
3,national
3,happened
3,building
3,barrel
3,restrict
3,administration
3,under
3,see
3,boom
3,military
3,alexander
3,strike
3,photos
3,very
3,shooting
3,earth
3,jeffrey
3,backing
3,social
3,deadly
3,street
3,russia
3,agency
3,ties
3,summers
3,next
3,help
3,race
3,city
3,accused
3,stabbed
3,lebanon
3,rise
3,long
3,arrested
3,gas
3,detention
3,soon
3,asia
3,rebound
3,research
3,maps
3,sends
3,men
3,real
3,group
3,three
3,inspired
3,them
3,isis
3,reaches
3,anti
3,top
3,reports
3,would
3,murder
3,russian
3,risk
3,chris
2,th
2,justices
2,emergency
2,allegedly
2,inflation
2,ukrainian
2,another
2,bag
2,accidentally
2,alleged
2,investors
2,least
2,eric
2,six
2,end
2,ceo
2,begins
2,king
2,visit
2,turkey
2,fall
2,warns
2,mixed
2,messages
2,car
2,secret
2,condemn
2,affect
2,data
2,glasgow
2,train
2,fire
2,mission
2,oslo
2,bomb
2,dead
2,steady
2,embassy
2,synagogue
2,belgium
2,tells
2,post
2,challenges
2,news
2,settlement
2,time
2,written
2,blast
2,ask
2,questions
2,family
2,ramadan
2,earnings
2,political
2,erupts
2,hollywood
2,hills
2,roof
2,away
2,rescue
2,elections
2,suit
2,dems
2,reverse
2,wrong
2,takeaways
2,policy
2,trigger
2,tentative
2,voice
2,parent
2,urges
2,grant
2,months
2,ca
2,judge
2,during
2,session
2,industry
2,erdogan
2,center
2,minneapolis
2,ai
2,gasoline
2,bombing
2,cities
2,demand
2,latest
2,images
2,iranians
2,between
2,countries
2,mideast
2,corruption
2,peace
2,dollars
2,widening
2,fresh
2,lurie
2,bank
2,attempted
2,act
2,airports
2,candidates
2,dog
2,spike
2,beretta
2,million
2,ruger
2,accuses
2,marco
2,ex
2,himself
2,estimates
2,becomes
2,unlikely
2,ticketmaster
2,owner
2,settles
2,grants
2,visas
2,members
2,tokenized
2,coming
2,tehran
2,progress
2,comments
2,later
2,prepare
2,finds
2,urge
2,him
2,estate
2,brothers
2,convicted
2,sex
2,trafficking
2,protect
2,little
2,eye
2,talarico
2,pushing
2,soared
2,bounce
2,dozens
2,message
2,valley
2,isn
2,base
2,hours
2,tell
2,death
2,chinese
2,naval
2,dow
2,nato
2,meet
2,pm
2,bombs
2,complaint
2,ends
2,day
2,carney
2,want
2,leave
2,health
2,chief
2,ground
2,allies
2,butterfield
2,revealed
2,nixon
2,tapes
2,players
2,far
2,complete
2,billion
2,targeting
2,intelligence
2,seeks
2,approve
2,prayer
2,camp
2,cancel
2,win
2,government
2,minnesota
2,immigration
2,defense
2,tariffs
2,anthem
2,kevin
2,kiley
2,party
2,americans
2,petrol
2,signals
2,facility
2,charges
2,fought
2,majority
2,information
2,nowhere
2,mysterious
2,zorro
2,ranch
2,around
2,treasury
2,secretary
2,late
2,zealand
