score,word
26,christmas
22,trump
11,new
10,year
8,killed
7,china
7,epstein
7,holiday
7,california
7,russia
6,files
6,her
6,backed
6,will
6,election
5,end
5,war
5,presidential
5,million
5,peace
5,pope
5,release
5,ice
5,leo
5,was
5,wins
5,life
4,talk
4,private
4,ai
4,san
4,death
4,eve
4,during
4,up
4,ukraine
4,out
4,watch
4,north
4,storm
4,center
4,gaza
4,attack
4,woman
4,st
4,been
4,candidate
4,southern
4,world
4,allegedly
4,dies
4,arrested
4,oil
3,biden
3,record
3,honduran
3,tesla
3,amid
3,family
3,venezuela
3,military
3,prison
3,law
3,calls
3,nuclear
3,turkey
3,ahead
3,here
3,mother
3,under
3,korea
3,winner
3,child
3,president
3,plan
3,mass
3,months
3,market
3,roundup
3,tree
3,killing
3,open
3,guard
3,bondi
3,likely
3,nearly
3,found
3,former
3,pentagon
3,media
3,economic
3,case
3,among
3,justice
3,them
3,shooting
3,honduras
3,texas
3,nike
3,santa
3,deal
3,conservative
3,returns
3,social
3,one
3,where
3,kennedy
2,gop
2,uk
2,body
2,you
2,move
2,apple
2,tim
2,visas
2,afghan
2,robotaxis
2,ukrainian
2,locals
2,changed
2,start
2,exile
2,bangladesh
2,gift
2,returning
2,real
2,inside
2,israel
2,groq
2,nvidia
2,sues
2,refusing
2,staff
2,group
2,immigrant
2,latest
2,mudslides
2,shot
2,lead
2,documents
2,nursing
2,pennsylvania
2,department
2,ever
2,plane
2,five
2,dow
2,gen
2,try
2,warns
2,fatally
2,asfura
2,nasry
2,declares
2,taiwan
2,empire
2,small
2,divide
2,boss
2,ohio
2,claus
2,accused
2,he
2,long
2,son
2,rip
2,before
2,truce
2,agrees
2,blackout
2,brutal
2,power
2,elusive
2,mission
2,th
2,suicide
2,children
2,australian
2,first
2,haunts
2,tanker
2,data
2,xiv
2,troops
2,zelensky
2,explosions
2,nine
2,stabbing
2,broadway
2,force
2,equity
2,cuts
2,costs
2,around
2,boat
2,bets
2,clean
2,carol
2,largest
2,trade
2,futures
2,fire
2,worse
2,close
2,right
2,building
2,father
2,late
2,minutes
2,across
2,retirement
2,related
2,diego
2,see
2,construction
2,progress
2,america
2,settles
2,protest
2,jackpot
2,powerball
2,billion
2,tariffs
2,face
2,homeless
2,failed
2,only
2,air
2,bells
2,israeli
2,canada
2,national
2,penalty
2,charges
2,hamas
2,investigation
2,model
2,campaign
2,deployment
2,possible
2,doj
2,russian
2,minnesota
2,brings
2,jump
2,name
2,canceled
2,show
2,challenge
2,strike
2,six
2,declared
2,final
2,submarine
2,cook
2,team
2,india
2,mamdani
2,assad
2,defects
2,door
2,fraud
2,claims
2,jobless
2,stake
2,doubles
1,screen
1,zohran
1,transition
1,founder
1,outed
1,hunter
1,bad
1,behavior
1,blacklisted
1,tribal
1,elite
1,circle
1,needs
1,stand
1,firm
1,talks
1,approach
1,unifor
1,armandino
1,maduro
1,using
1,threat
1,crack
1,dissent
1,slams
1,hochul
1,toxic
1,battery
1,europe
1,condemns
1,bar
1,individuals
1,tech
1,monitoring
1,busiest
1,class
1,screenagers
1,train
1,navigate
1,spending
1,frenzy
1,reaches
1,sparking
1,enthusiasm
1,concern
1,retiring
1,kipchoge
1,marathon
1,detainee
1,comes
1,pain
1,mum
1,halts
1,charts
1,culture
1,help
1,rough
1,neighbourhood
1,tour
1,prospect
1,premier
1,staging
1,plays
1,mariupol
1,theatre
1,bombed
1,radically
1,flash
1,floods
1,internet
1,sleuths
1,un
1,redacting
1,streets
1,naples
1,collective
1,born
1,city
1,destroyed
1,wall
1,lagging
1,roads
1,republicans
1,housing
1,evidence
1,democrats
1,deals
1,displays
1,thrive
1,carney
1,reflects
1,politics
1,important
1,time
1,key
1,subjects
1,interview
1,powerful
1,lashes
1,procedure
1,resurfaces
1,emergency
1,counties
1,evacuations
1,investors
