score,word
89,trump
33,tariffs
24,new
20,tariff
15,president
15,trade
13,year
13,up
12,canada
12,deal
10,russian
10,gaza
9,million
8,china
8,market
8,world
8,house
8,palestinian
8,he
8,aid
7,africa
7,mexico
7,family
7,white
7,harris
7,war
6,dozens
6,israel
6,plan
6,america
6,made
6,against
6,hit
6,kamala
5,russia
5,killing
5,him
5,she
5,day
5,deadly
5,here
5,south
5,countries
5,fed
5,system
5,emergency
5,visit
5,inflation
5,police
5,top
5,you
5,out
5,talks
5,texas
5,deals
5,court
5,ukraine
4,witkoff
4,dies
4,envoy
4,figma
4,cut
4,most
4,other
4,rights
4,legal
4,their
4,latest
4,virginia
4,crypto
4,ahead
4,ice
4,may
4,global
4,epstein
4,men
4,young
4,plans
4,rate
4,india
4,so
4,do
4,where
4,attack
4,before
4,media
4,kyiv
4,even
4,growth
4,zelensky
4,woman
4,run
4,threat
4,report
4,hot
4,billion
4,peace
4,colbert
4,fall
4,floods
4,will
4,california
4,funding
4,customers
4,stock
4,air
4,buy
4,break
4,shares
4,killed
4,them
4,see
4,would
4,first
4,jobs
4,her
4,demand
4,was
4,labor
4,ballroom
3,fund
3,crash
3,like
3,nvidia
3,official
3,food
3,workers
3,health
3,your
3,hunger
3,push
3,two
3,car
3,minneapolis
3,deadline
3,newsom
3,reach
3,stake
3,american
3,wildfire
3,seeks
3,reveals
3,israeli
3,chaos
3,friday
3,amazon
3,brazil
3,releases
3,apple
3,murder
3,strikes
3,bank
3,behind
3,win
3,tells
3,hits
3,left
3,sanctions
3,giuffre
3,very
3,days
3,amid
3,lawmakers
3,fight
3,opportunity
3,country
3,expansion
3,airport
3,should
3,job
3,found
3,tennessee
3,starting
3,pay
3,leaving
3,been
3,time
3,changes
3,cost
3,bukele
3,markets
3,yet
3,microsoft
3,july
3,free
3,administration
3,employers
3,long
3,uncertainty
3,oil
3,announces
3,ai
3,stocks
3,law
3,daily
3,did
3,september
3,re
3,help
3,prices
3,another
3,offer
3,george
3,watch
3,party
3,fire
3,abandoned
3,end
2,based
2,ambitions
2,business
2,drives
2,public
2,between
2,pilot
2,office
2,date
2,kill
2,five
2,continue
2,due
2,remains
2,minister
2,protests
2,demands
2,enough
2,small
2,all
2,jeffrey
2,investment
2,extension
2,together
2,marks
2,gains
2,late
2,concerns
2,citing
2,scandal
2,ill
2,corruption
2,science
2,canadian
2,ask
2,low
2,unveils
2,begin
2,trial
2,quake
2,wing
2,show
2,human
2,died
2,won
2,hamas
2,weak
2,manufacturing
2,place
2,care
2,james
2,puts
2,such
2,consumers
2,way
2,radioactive
2,turns
2,surge
2,responds
2,mass
2,exec
2,private
2,youth
2,former
2,toward
2,trouble
2,giant
2,wild
2,troops
2,earnings
2,hill
2,ads
2,cities
2,covid
2,airline
2,fell
2,linked
2,baby
2,wide
2,etsy
2,intel
2,lines
2,open
2,history
2,americans
2,moment
2,national
2,guard
2,near
2,backlash
2,boy
2,agree
2,broke
2,cap
2,french
2,along
2,flights
2,powers
2,town
2,came
2,black
2,one
2,hostage
2,energy
2,blow
2,authorities
2,weight
2,women
2,loss
2,political
2,wife
2,beach
2,gets
2,carney
2,sought
2,companies
2,democrats
2,bear
2,couple
2,turn
2,biggest
2,disappointed
2,bills
2,prize
2,deport
2,files
2,boost
2,race
2,bipartisan
2,david
2,mounts
2,justice
2,heathrow
2,dems
2,el
2,salvador
2,warn
2,sweeping
2,higher
2,lawyers
2,gives
2,profits
2,google
2,term
2,cloud
2,senate
2,east
2,mike
2,power
2,claim
2,questioned
2,judges
2,start
2,members
2,green
2,come
2,mason
2,nancy
2,death
2,firms
2,center
2,path
2,florida
2,medicare
2,urged
2,gop
2,traffic
2,nobel
2,calls
2,face
2,just
2,added
2,bad
2,good
2,campaign
2,school
2,buying
2,ucla
2,often
2,exxon
2,antisemitism
2,county
2,restrictions
2,visa
2,lift
2,governor
2,move
2,high
2,imports
2,go
2,huge
2,suggests
2,details
2,champion
2,sauer
2,derk
2,adding
2,cambodia
2,point
2,resigns
2,councillor
2,labour
2,lost
2,wars
2,broken
2,interview
2,delays
2,stephen
2,shows
2,spies
2,failed
2,were
2,presidential
2,clinton
2,had
2,question
2,charged
2,dalio
2,soon
2,pressure
2,give
2,preferred
2,homeless
2,seek
2,highest
2,accused
2,strong
2,retail
2,blows
2,clear
2,force
2,groups
2,sales
2,park
2,sells
2,among
2,panel
2,firm
2,minnesota
2,extends
2,hurts
2,appeals
2,blowout
2,climate
2,bridgewater
2,chips
2,past
2,eu
2,billionaire
2,subway
2,streets
2,australian
2,maxwell
2,pets
2,mega
2,prison
2,no
2,ray
2,african
2,missing
2,visits
2,least
2,steve
2,words
2,stars
2,measure
2,challenge
2,korea
2,debate
2,smoke
2,doing
2,child
2,including
2,dead
2,immigration
2,key
1,popular
1,nashville
1,few
1,gas
1,angola
1,digging
1,hedge
1,panama
1,musk
1,reserve
1,chiefs
1,tunnel
1,tough
1,policy
1,detains
1,officer
1,aspiring
1,threatens
1,dhs
1,upend
1,blackrock
1,questions
1,msc
1,ports
1,megyn
1,complaints
1,line
1,kelly
1,bar
1,officers
1,maga
1,thousands
1,watchdog
1,questioning
1,villain
1,anyway
1,employees
1,action
1,lapd
1,idol
1,recent
1,itself
1,residents
1,encino
1,support
1,rages
1,ins
1,railroad
1,approved
1,taxes
1,construction
1,coffee
1,teacher
1,overtime
1,throwing
1,drag
1,slurs
1,racial
1,latino
1,nyc
1,hiking
1,daughters
1,millions
1,colleague
1,hate
1,arkansas
1,irvine
1,slain
1,honour
1,deduction
1,excludes
1,dept
1,crimes
1,beautiful
1,fumbling
1,disastrous
1,overreacted
1,donilon
1,aide
1,longtime
1,biden
1,reveal
1,showdown
1,quintenz
1,concerning
1,uproar
1,winklevoss
1,tyler
1,site
1,weapons
1,nuclear
1,nest
1,wasp
1,email
1,founded
1,remaining
1,profile
1,damage
1,alcoa
1,touch
1,worried
1,investors
1,surprises
1,bill
1,nixonian
1,iphones
1,snapped
1,forecasts
1,ngo
1,contraceptives
1,female
1,worth
1,burn
1,healthcare
1,rough
1,went
1,then
1,except
1,nabbed
1,crew
1,heist
1,entire
1,rebuke
1,handling
1,midterms
1,response
1,kerr
1,fault
1,colleges
1,proposes
1,massachusetts
1,liberation
1,swath
1,struck
1,rules
1,netanyahu
1,rakes
1,drugmakers
1,fit
1,test
1,fitness
1,establishing
1,executive
1,signs
1,faa
1,blew
1,plane
1,tower
1,disappointing
1,thrive
1,rivals
1,branded
1,afghans
1,iran
1,prosecutors
1,atm
1,hawk
1,kills
1,ceremony
1,initiation
1,circumcision
1,pentagon
1,angeles
1,los
1,leave
1,options
1,ago
1,podcast
1,boosting
1,custody
1,release
1,citizen
1,mexican
1,pressed
1,ally
1,defuse
1,overturns
1,tackle
1,economic
1,alberta
1,surpass
1,cases
1,measles
1,jumps
1,profit
1,coinbase
1,sale
1,boys
1,any
1,seen
1,ve
1,pace
1,sluggish
1,frustration
1,airs
1,rubio
1,marco
1,mutilates
1,progress
1,council
1,candidate
1,complicated
1,november
1,dramatically
