score,word
22,trump
16,iran
12,new
12,war
10,airlines
10,spirit
8,germany
8,california
7,out
6,troops
6,world
5,you
5,israel
5,he
5,she
5,released
4,first
4,was
4,my
4,warns
4,their
4,off
4,claims
4,iranian
4,ex
4,rescue
4,will
4,court
4,her
4,president
4,access
4,may
4,fuel
3,accused
3,governor
3,ai
3,fire
3,congress
3,thousands
3,ceo
3,attack
3,reviewing
3,most
3,latest
3,proposal
3,car
3,party
3,white
3,cost
3,house
3,here
3,find
3,san
3,ice
3,dad
3,lebanon
3,russia
3,nobel
3,pm
3,ukraine
3,abortion
3,pill
3,flights
3,time
3,leaves
3,withdrawal
3,super
3,video
3,oil
3,china
2,mamdani
2,box
2,seeks
2,billion
2,paralympic
2,crashes
2,rare
2,club
2,activity
2,champion
2,garden
2,year
2,heroes
2,putin
2,israeli
2,shutting
2,berkshire
2,southern
2,business
2,life
2,mail
2,becomes
2,four
2,asked
2,supreme
2,less
2,campaign
2,acceptable
2,billboard
2,grow
2,nyc
2,ballot
2,restore
2,ceasefire
2,voting
2,streets
2,making
2,need
2,means
2,food
2,withdraw
2,were
2,deal
2,pentagon
2,pay
2,season
2,really
2,voters
2,republican
2,talks
2,shooting
2,doing
2,charged
2,elections
2,cup
2,zanardi
2,hundreds
2,laws
2,rules
2,grand
2,opening
2,city
2,strait
2,up
2,leads
2,mideast
2,passengers
2,de
2,case
2,japanese
2,mayo
2,sexual
2,collide
2,help
2,change
2,gaza
2,shot
2,indicted
2,charges
2,release
2,threat
2,begin
2,political
2,travelers
2,tehran
2,students
2,shuts
2,struggle
2,between
2,nj
2,illegal
2,support
2,used
2,suggests
2,there
2,military
2,official
2,race
2,drone
2,cop
2,spending
2,only
2,news
2,so
2,troop
2,falling
2,steps
2,day
2,canadians
2,including
2,arizona
2,mexican
2,south
2,two
2,face
2,economy
2,turning
2,job
2,real
2,hezbollah
2,dies
2,republicans
2,coast
2,takes
2,six
2,plan
2,before
2,timmy
2,confronted
2,ending
2,stranded
2,whale
2,do
2,price
2,sanctions
2,months
2,mayor
2,correspondents
2,mob
2,dinner
2,next
2,francisco
2,test
2,times
2,jailed
2,bigger
2,days
2,tanker
2,high
2,laureate
2,family
2,health
2,outrage
2,jobs
2,being
1,chasing
1,flip
1,women
1,through
1,alarming
1,remote
1,posting
1,pull
1,pancake
1,surfaces
1,clinic
1,men
1,auto
1,weird
1,result
1,dna
1,racing
1,shockingly
1,won
1,fathers
1,gold
1,sunday
1,discover
1,altering
1,twins
1,dead
1,kentucky
1,derby
1,behind
1,left
1,locals
1,feel
1,different
1,horrifying
1,worldwide
1,lawmakers
1,kemi
1,sparks
1,nigeria
1,badenoch
1,apologises
1,bloody
1,festival
1,odd
1,footage
1,cannabis
1,brutal
1,industry
1,birmingham
1,best
1,friend
1,control
1,alex
1,battle
1,rape
1,implemented
1,school
1,strip
1,funding
1,hillel
1,chapter
1,alleging
1,ties
1,international
1,law
1,violations
1,despicable
1,taiwan
1,visits
1,threatens
1,blaming
1,cancelled
1,trip
1,had
1,tickets
1,americans
1,statue
1,park
