score,word
36,graham
33,lindsey
24,trump
21,iran
20,death
12,fire
11,new
10,will
10,bangkok
10,senate
10,california
9,bar
9,out
9,police
9,sen
9,strikes
8,strait
8,hormuz
8,ai
8,park
8,market
8,was
7,oil
7,war
7,paramount
7,senator
7,warner
7,south
6,actor
6,billion
6,bros
6,dead
6,president
6,sam
6,world
6,china
6,up
6,talk
6,roundup
5,europe
5,cup
5,neill
5,dies
5,ukraine
5,one
5,two
5,heat
5,probe
5,uk
5,court
5,fall
5,data
5,he
5,jurassic
5,deal
5,sudden
5,mcconnell
4,media
4,had
4,murder
4,iranian
4,killed
4,due
4,inside
4,gop
4,near
4,takes
4,ally
4,trade
4,congress
4,family
4,next
4,mitch
4,states
4,sister
4,best
4,might
4,blockade
4,been
4,couple
4,israel
4,point
4,rise
4,their
4,died
3,him
3,group
3,tech
3,city
3,top
3,reported
3,force
3,latest
3,everyone
3,country
3,attacks
3,here
3,higher
3,lawmakers
3,her
3,very
3,film
3,no
3,widdecombe
3,there
3,case
3,targets
3,millions
3,political
3,former
3,cut
3,other
3,russian
3,ex
3,mp
3,openai
3,where
3,known
3,against
3,rates
3,made
3,campaign
3,jobs
3,toward
3,center
3,islamic
3,lowest
3,shocking
3,read
3,today
3,hold
3,year
3,fight
3,passage
3,apple
3,others
3,kills
3,cause
3,fill
3,venezuela
3,facing
3,re
3,darline
3,companies
3,late
3,first
3,end
3,bank
3,preliminary
3,investigation
3,counterterrorism
3,house
3,prices
3,excess
3,deaths
3,leaves
3,may
3,june
3,takeover
3,maine
3,merger
3,nearly
3,minnesota
3,save
3,push
3,deadly
3,block
3,injured
3,suspect
3,least
3,shooting
3,experts
3,israeli
3,peace
3,ann
2,meta
2,watch
2,since
2,paris
2,auto
2,stay
2,africa
2,possible
2,jewish
2,fighting
2,volkswagen
2,era
2,energy
2,silence
2,allegations
2,threatening
2,reveals
2,bad
2,video
2,leaders
2,viral
2,threats
2,financial
2,extreme
2,most
2,good
2,investigators
2,announces
2,heart
2,america
2,emerge
2,details
2,shootings
2,carney
2,mom
2,ny
2,shawn
2,fain
2,blocked
2,bid
2,open
2,moment
2,strike
2,land
2,move
2,before
2,forced
2,pg
2,blood
2,spacex
2,seat
2,sweetheart
2,stock
2,all
2,irish
2,gang
2,tensions
2,nordone
2,being
2,gets
2,champion
2,flight
2,change
2,charges
2,exits
2,heavy
2,politician
2,dollar
2,army
2,carolina
2,accused
2,sues
2,sue
2,absence
2,pneumonia
2,challenged
2,ahmadinejad
2,revolutionary
2,guard
2,corps
2,term
2,during
