score,pubdate,source,title,link
174,2026-07-06-17-42-00 +0000,wsj,"President Trump confirmed he called FIFA President Gianni Infantino and asked him to review U.S. striker Folarin Balogun’s suspension, a move that set off an uproar among soccer fans across the world",https://www.wsj.com/politics/policy/trump-confirms-he-asked-for-review-of-red-card-decision-a9f75498
84,2026-07-07-00-09-00 +0000,wsj,"Democratic Party leaders and close allies urged Graham Platner to quit the Maine Senate race, after a woman he had been romantically involved with publicly alleged that he sexually assaulted her",https://www.wsj.com/politics/policy/graham-platner-sexual-assault-allegation-83f0cca3
67,2026-07-06-17-47-41 +0000,wapo,Deadly Russian strikes hit Ukraine’s capital ahead of key NATO meeting,https://www.washingtonpost.com/world/2026/07/06/russian-missiles-pierce-ukrainian-air-defenses-strike-kills-least-11/
60,2026-07-07-08-00-00 +0000,cbc,Alberta's new pipeline deal could allow Canadian oil to reach new countries. But will they want it?,https://www.cbc.ca/news/science/pipeline-asia-electic-vehicle-oil-9.7260221?cmp=rss
48,2026-07-06-08-09-00 +0000,wsj,Comcast’s Sky to Buy ITV’s Media and Entertainment Unit for Up to $2.14 Billion,https://www.wsj.com/business/deals/comcasts-sky-to-buy-itvs-media-and-entertainment-unit-for-up-to-2-14-billion-f1c6fe28?mod=pls_whats_news_us_business_f
44,2026-07-06-18-21-25 +0000,nyt,The Funeral of Iran’s Supreme Leader Ayatollah Ali Khamenei,https://www.nytimes.com/2026/07/04/world/middleeast/the-funeral-of-irans-supreme-leader-ali-khamenei.html
41,2026-07-06-23-10-21 +0000,nyt,"New Videos of Charlie Kirk’s Killing Emerge in Court, but Few Can Watch",https://www.nytimes.com/2026/07/06/us/charlie-kirk-hearing.html
39,2026-07-06-12-26-20 +0000,nyt,China Test Fires Long-Range Ballistic Missile in the Pacific,https://www.nytimes.com/2026/07/06/world/asia/china-pacific-nuclear-missile-launch.html
39,2026-07-07-03-04-36 +0000,bbc,Top Democrats press Maine senate candidate to drop out of race over sexual assault allegation,https://www.bbc.co.uk/news/articles/cm2004nx8v9o?at_medium=RSS&at_campaign=rss
37,2026-07-06-17-58-04 +0000,nypost,Father of teen found dead in suitcase issues defiant message to daughter’s accused killer,https://nypost.com/2026/07/06/world-news/father-of-teen-found-dead-in-suitcase-sends-defiant-message-to-daughters-accused-killer/
